architecture id: 7761
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.752, 1.910, 40.012, 1.608
1.000, 47.880, 1.415, 48.592, 1.402
2.000, 57.040, 1.185, 57.656, 1.176
3.000, 62.584, 1.044, 63.892, 1.011
4.000, 67.184, 0.926, 65.708, 0.964
5.000, 70.200, 0.839, 67.228, 0.923
6.000, 72.872, 0.768, 68.860, 0.888
7.000, 75.060, 0.707, 72.084, 0.790
8.000, 76.804, 0.653, 70.464, 0.843
9.000, 78.192, 0.615, 74.652, 0.732
10.000, 80.008, 0.567, 74.364, 0.751
11.000, 81.504, 0.525, 77.112, 0.656
12.000, 82.420, 0.496, 76.260, 0.685
13.000, 83.520, 0.469, 77.012, 0.667
14.000, 84.452, 0.438, 78.080, 0.644
15.000, 85.820, 0.413, 77.700, 0.654
16.000, 86.268, 0.391, 79.320, 0.599
17.000, 87.404, 0.362, 80.268, 0.582
18.000, 87.700, 0.347, 79.596, 0.622
19.000, 88.756, 0.321, 80.200, 0.587
20.000, 89.120, 0.310, 81.152, 0.557
21.000, 89.876, 0.289, 81.412, 0.569
22.000, 90.432, 0.273, 81.480, 0.556
23.000, 91.040, 0.257, 82.104, 0.549
24.000, 91.584, 0.245, 82.120, 0.551
25.000, 92.052, 0.227, 82.920, 0.525
26.000, 92.864, 0.207, 82.584, 0.537
27.000, 93.252, 0.196, 83.416, 0.507
28.000, 93.572, 0.189, 82.204, 0.577
29.000, 94.052, 0.178, 83.956, 0.504
30.000, 94.224, 0.166, 83.308, 0.545
31.000, 94.420, 0.161, 83.768, 0.540
32.000, 94.784, 0.153, 84.096, 0.511
33.000, 95.412, 0.137, 82.592, 0.581
34.000, 95.692, 0.130, 83.584, 0.539
35.000, 96.000, 0.119, 82.840, 0.585
36.000, 96.080, 0.114, 83.252, 0.577
37.000, 96.512, 0.105, 84.544, 0.547
38.000, 96.468, 0.105, 84.256, 0.533
39.000, 96.688, 0.099, 84.400, 0.535
40.000, 97.104, 0.088, 84.448, 0.537
41.000, 97.472, 0.079, 85.284, 0.519
42.000, 97.440, 0.077, 85.008, 0.523
43.000, 97.788, 0.072, 85.368, 0.507
44.000, 98.040, 0.064, 85.340, 0.518
45.000, 97.996, 0.065, 84.400, 0.565
46.000, 98.160, 0.061, 84.752, 0.548
47.000, 98.380, 0.054, 85.756, 0.511
48.000, 98.356, 0.054, 85.840, 0.518
49.000, 98.592, 0.048, 85.920, 0.519
50.000, 98.784, 0.043, 85.504, 0.528
51.000, 98.636, 0.044, 85.672, 0.525
52.000, 98.884, 0.039, 86.020, 0.525
53.000, 99.016, 0.038, 86.328, 0.512
54.000, 99.092, 0.033, 86.508, 0.510
55.000, 99.068, 0.033, 86.216, 0.537
56.000, 99.208, 0.031, 86.256, 0.530
57.000, 99.216, 0.029, 86.240, 0.537
58.000, 99.248, 0.028, 86.672, 0.518
59.000, 99.304, 0.027, 86.296, 0.534
60.000, 99.512, 0.021, 86.692, 0.531
61.000, 99.608, 0.020, 86.788, 0.515
62.000, 99.520, 0.020, 85.876, 0.579
63.000, 99.508, 0.021, 86.800, 0.526
64.000, 99.596, 0.018, 86.888, 0.522
65.000, 99.648, 0.017, 86.676, 0.530
66.000, 99.636, 0.017, 86.944, 0.522
67.000, 99.640, 0.017, 86.876, 0.528
68.000, 99.640, 0.016, 86.836, 0.529
69.000, 99.732, 0.014, 87.136, 0.530
70.000, 99.704, 0.014, 86.828, 0.525
71.000, 99.780, 0.013, 86.820, 0.535
72.000, 99.704, 0.014, 87.140, 0.533
73.000, 99.688, 0.013, 87.180, 0.526
74.000, 99.764, 0.012, 87.148, 0.528
75.000, 99.772, 0.011, 87.028, 0.523
76.000, 99.760, 0.011, 87.128, 0.525
77.000, 99.840, 0.010, 87.172, 0.534
78.000, 99.804, 0.011, 86.972, 0.535
79.000, 99.780, 0.010, 87.328, 0.529
80.000, 99.856, 0.009, 87.276, 0.524
81.000, 99.820, 0.009, 87.208, 0.531
82.000, 99.840, 0.009, 87.072, 0.533
83.000, 99.840, 0.009, 87.332, 0.527
84.000, 99.856, 0.008, 87.324, 0.529
85.000, 99.844, 0.009, 87.288, 0.531
86.000, 99.840, 0.009, 87.228, 0.531
87.000, 99.868, 0.008, 87.276, 0.525
88.000, 99.844, 0.008, 87.096, 0.534
89.000, 99.884, 0.008, 87.420, 0.527
90.000, 99.864, 0.008, 87.492, 0.529
91.000, 99.920, 0.007, 87.452, 0.534
92.000, 99.920, 0.007, 87.268, 0.535
93.000, 99.872, 0.008, 87.376, 0.531
94.000, 99.884, 0.008, 87.316, 0.527
95.000, 99.916, 0.007, 87.380, 0.532
96.000, 99.896, 0.008, 87.144, 0.528
97.000, 99.876, 0.008, 87.360, 0.532
98.000, 99.916, 0.007, 87.464, 0.528
99.000, 99.880, 0.008, 87.216, 0.526
test accuracy: 87.690
firing rate of layers: -1.000, 0.248, 0.248, -1.000, 0.248, 0.283, -1.000, 0.172, 0.172, -1.000, 0.172, 0.323, 0.057, 0.080, 0.202, 0.206
Elapsed time: 2.0hour15.0minute36.6second
