architecture id: 8678
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.128, 1.970, 38.692, 1.645
1.000, 46.492, 1.435, 52.588, 1.289
2.000, 55.928, 1.205, 56.860, 1.208
3.000, 61.748, 1.067, 62.848, 1.032
4.000, 65.680, 0.952, 63.384, 1.046
5.000, 68.764, 0.870, 68.844, 0.871
6.000, 71.496, 0.803, 70.116, 0.844
7.000, 73.972, 0.742, 71.256, 0.838
8.000, 75.632, 0.685, 68.080, 0.926
9.000, 77.356, 0.643, 74.132, 0.723
10.000, 79.000, 0.592, 73.812, 0.748
11.000, 80.388, 0.552, 76.360, 0.687
12.000, 81.964, 0.509, 75.500, 0.712
13.000, 83.072, 0.482, 73.588, 0.779
14.000, 84.540, 0.447, 79.108, 0.619
15.000, 85.016, 0.424, 77.252, 0.668
16.000, 86.064, 0.394, 78.596, 0.634
17.000, 87.032, 0.371, 77.868, 0.675
18.000, 87.936, 0.347, 79.292, 0.621
19.000, 88.496, 0.327, 78.684, 0.639
20.000, 89.588, 0.298, 78.688, 0.658
21.000, 89.944, 0.293, 79.132, 0.646
22.000, 90.708, 0.271, 79.700, 0.619
23.000, 91.560, 0.246, 81.752, 0.556
24.000, 91.976, 0.231, 82.280, 0.570
25.000, 92.804, 0.212, 79.244, 0.692
26.000, 92.860, 0.208, 81.716, 0.592
27.000, 93.444, 0.188, 82.720, 0.558
28.000, 94.036, 0.174, 83.500, 0.538
29.000, 94.632, 0.159, 83.480, 0.546
30.000, 94.740, 0.156, 84.076, 0.517
31.000, 95.008, 0.146, 83.300, 0.567
32.000, 95.496, 0.134, 84.144, 0.546
33.000, 95.672, 0.129, 82.976, 0.586
34.000, 96.336, 0.111, 83.708, 0.561
35.000, 96.752, 0.100, 85.196, 0.511
36.000, 96.752, 0.096, 84.512, 0.552
37.000, 97.032, 0.090, 84.772, 0.528
38.000, 97.176, 0.082, 84.540, 0.562
39.000, 97.672, 0.073, 84.668, 0.542
40.000, 97.940, 0.066, 84.464, 0.570
41.000, 98.072, 0.061, 83.824, 0.611
42.000, 98.060, 0.060, 85.448, 0.545
43.000, 98.148, 0.060, 84.932, 0.565
44.000, 98.328, 0.052, 85.464, 0.563
45.000, 98.428, 0.051, 85.524, 0.544
46.000, 98.720, 0.041, 85.120, 0.587
47.000, 98.912, 0.037, 85.900, 0.551
48.000, 98.788, 0.039, 85.660, 0.569
49.000, 98.896, 0.036, 85.804, 0.555
50.000, 98.988, 0.032, 86.228, 0.552
51.000, 99.156, 0.029, 85.972, 0.560
52.000, 99.296, 0.026, 85.592, 0.578
53.000, 99.296, 0.024, 85.820, 0.567
54.000, 99.408, 0.021, 86.312, 0.556
55.000, 99.348, 0.023, 86.732, 0.551
56.000, 99.484, 0.018, 86.088, 0.567
57.000, 99.564, 0.017, 86.384, 0.563
58.000, 99.656, 0.016, 86.488, 0.569
59.000, 99.624, 0.015, 86.500, 0.571
60.000, 99.640, 0.014, 86.620, 0.566
61.000, 99.676, 0.013, 86.548, 0.575
62.000, 99.744, 0.012, 86.740, 0.574
63.000, 99.752, 0.011, 86.784, 0.569
64.000, 99.764, 0.011, 86.592, 0.579
65.000, 99.792, 0.010, 86.832, 0.583
66.000, 99.784, 0.010, 86.876, 0.563
67.000, 99.836, 0.009, 86.888, 0.572
68.000, 99.848, 0.008, 86.728, 0.573
69.000, 99.856, 0.008, 86.916, 0.586
70.000, 99.888, 0.007, 86.700, 0.576
71.000, 99.892, 0.007, 86.956, 0.576
72.000, 99.864, 0.007, 86.852, 0.588
73.000, 99.828, 0.007, 87.084, 0.577
74.000, 99.924, 0.006, 87.112, 0.572
75.000, 99.888, 0.007, 87.064, 0.577
76.000, 99.876, 0.006, 87.236, 0.578
77.000, 99.888, 0.006, 86.888, 0.588
78.000, 99.848, 0.007, 86.944, 0.579
79.000, 99.880, 0.006, 87.004, 0.580
80.000, 99.920, 0.005, 86.900, 0.588
81.000, 99.928, 0.005, 87.048, 0.580
82.000, 99.936, 0.005, 87.132, 0.581
83.000, 99.920, 0.005, 86.732, 0.595
84.000, 99.928, 0.004, 87.116, 0.581
85.000, 99.920, 0.004, 87.096, 0.585
86.000, 99.896, 0.005, 87.160, 0.579
87.000, 99.936, 0.005, 87.204, 0.583
88.000, 99.956, 0.004, 87.008, 0.587
89.000, 99.940, 0.005, 87.064, 0.592
90.000, 99.932, 0.004, 87.172, 0.580
91.000, 99.960, 0.004, 87.284, 0.579
92.000, 99.908, 0.005, 87.100, 0.578
93.000, 99.948, 0.004, 87.028, 0.584
94.000, 99.948, 0.004, 86.996, 0.582
95.000, 99.928, 0.004, 87.128, 0.581
96.000, 99.896, 0.005, 87.184, 0.579
97.000, 99.952, 0.004, 87.304, 0.577
98.000, 99.936, 0.004, 87.164, 0.577
99.000, 99.912, 0.005, 87.020, 0.583
test accuracy: 87.750
firing rate of layers: 0.079, -1.000, 0.015, 0.213, 0.047, 0.149, 0.080, -1.000, 0.019, 0.197, 0.055, 0.171, 0.073, 0.103, 0.213, 0.099
Elapsed time: 2.0hour42.0minute8.8second
