architecture id: 14492
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.984, 2.181, 26.328, 2.032
1.000, 34.092, 1.808, 38.100, 1.650
2.000, 46.216, 1.456, 45.308, 1.529
3.000, 54.236, 1.246, 57.336, 1.175
4.000, 61.180, 1.075, 59.988, 1.125
5.000, 64.992, 0.970, 64.948, 0.977
6.000, 68.628, 0.880, 64.548, 1.005
7.000, 70.764, 0.816, 66.708, 0.933
8.000, 73.192, 0.751, 70.500, 0.846
9.000, 75.512, 0.692, 72.932, 0.794
10.000, 77.480, 0.641, 69.704, 0.891
11.000, 78.940, 0.598, 69.956, 0.885
12.000, 80.132, 0.567, 73.388, 0.759
13.000, 81.556, 0.524, 77.080, 0.682
14.000, 82.816, 0.486, 77.752, 0.654
15.000, 83.788, 0.459, 67.212, 1.046
16.000, 85.252, 0.429, 77.252, 0.690
17.000, 85.680, 0.408, 79.232, 0.617
18.000, 87.036, 0.368, 79.584, 0.618
19.000, 87.684, 0.350, 78.992, 0.630
20.000, 88.320, 0.329, 79.328, 0.638
21.000, 89.548, 0.299, 79.988, 0.619
22.000, 90.208, 0.278, 80.456, 0.602
23.000, 90.544, 0.271, 81.720, 0.571
24.000, 91.176, 0.250, 81.588, 0.563
25.000, 91.844, 0.237, 81.352, 0.577
26.000, 92.328, 0.220, 82.116, 0.569
27.000, 92.696, 0.212, 80.872, 0.630
28.000, 93.092, 0.201, 81.116, 0.611
29.000, 93.748, 0.181, 81.508, 0.622
30.000, 94.404, 0.163, 80.964, 0.659
31.000, 94.536, 0.160, 81.048, 0.631
32.000, 94.900, 0.148, 81.120, 0.666
33.000, 94.940, 0.144, 83.800, 0.538
34.000, 95.568, 0.127, 83.404, 0.572
35.000, 95.812, 0.122, 83.560, 0.574
36.000, 96.292, 0.112, 81.444, 0.673
37.000, 96.760, 0.097, 81.832, 0.688
38.000, 96.964, 0.091, 84.380, 0.568
39.000, 97.144, 0.086, 82.312, 0.684
40.000, 97.420, 0.077, 84.556, 0.576
41.000, 97.592, 0.072, 84.448, 0.576
42.000, 97.708, 0.072, 84.644, 0.589
43.000, 98.128, 0.059, 83.552, 0.650
44.000, 98.468, 0.050, 85.496, 0.549
45.000, 98.448, 0.049, 85.144, 0.583
46.000, 98.516, 0.046, 85.620, 0.571
47.000, 98.788, 0.039, 85.772, 0.563
48.000, 98.672, 0.042, 85.116, 0.590
49.000, 98.960, 0.035, 85.496, 0.585
50.000, 98.948, 0.036, 85.344, 0.597
51.000, 99.048, 0.033, 85.364, 0.603
52.000, 99.132, 0.029, 85.744, 0.578
53.000, 99.252, 0.026, 85.668, 0.601
54.000, 99.356, 0.024, 86.372, 0.568
55.000, 99.476, 0.021, 86.612, 0.554
56.000, 99.548, 0.018, 85.836, 0.590
57.000, 99.512, 0.018, 85.868, 0.585
58.000, 99.572, 0.017, 86.456, 0.568
59.000, 99.568, 0.017, 86.524, 0.568
60.000, 99.644, 0.015, 86.548, 0.573
61.000, 99.736, 0.012, 86.184, 0.607
62.000, 99.784, 0.011, 86.244, 0.585
63.000, 99.712, 0.013, 86.652, 0.579
64.000, 99.772, 0.010, 86.656, 0.581
65.000, 99.772, 0.011, 86.788, 0.568
66.000, 99.752, 0.010, 86.556, 0.579
67.000, 99.816, 0.009, 86.856, 0.580
68.000, 99.856, 0.008, 86.544, 0.587
69.000, 99.816, 0.008, 87.052, 0.573
70.000, 99.900, 0.007, 86.956, 0.572
71.000, 99.856, 0.008, 86.956, 0.573
72.000, 99.876, 0.007, 86.940, 0.574
73.000, 99.856, 0.007, 86.844, 0.581
74.000, 99.872, 0.006, 87.132, 0.581
75.000, 99.924, 0.006, 86.992, 0.569
76.000, 99.916, 0.006, 87.176, 0.574
77.000, 99.892, 0.007, 87.160, 0.578
78.000, 99.944, 0.006, 87.012, 0.573
79.000, 99.908, 0.006, 87.008, 0.586
80.000, 99.928, 0.005, 86.924, 0.577
81.000, 99.888, 0.006, 87.080, 0.574
82.000, 99.928, 0.005, 87.000, 0.576
83.000, 99.944, 0.005, 86.716, 0.584
84.000, 99.940, 0.005, 87.276, 0.574
85.000, 99.956, 0.005, 86.896, 0.583
86.000, 99.892, 0.005, 87.076, 0.579
87.000, 99.960, 0.005, 87.260, 0.572
88.000, 99.972, 0.004, 86.972, 0.579
89.000, 99.948, 0.004, 87.140, 0.572
90.000, 99.948, 0.004, 86.948, 0.576
91.000, 99.944, 0.005, 87.112, 0.585
92.000, 99.948, 0.005, 87.260, 0.576
93.000, 99.936, 0.005, 87.120, 0.574
94.000, 99.940, 0.005, 87.156, 0.575
95.000, 99.940, 0.005, 87.280, 0.575
96.000, 99.980, 0.004, 87.256, 0.573
97.000, 99.932, 0.005, 87.100, 0.575
98.000, 99.932, 0.005, 87.208, 0.567
99.000, 99.952, 0.005, 87.160, 0.578
test accuracy: 87.450
firing rate of layers: 0.209, 0.071, -1.000, 0.028, 0.069, 0.015, 0.198, 0.073, -1.000, 0.024, 0.090, 0.018, 0.082, 0.118, 0.252, 0.082
Elapsed time: 2.0hour24.0minute51.5second
