architecture id: 8248
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.212, 2.022, 31.852, 1.793
1.000, 42.156, 1.543, 48.596, 1.399
2.000, 51.764, 1.312, 54.892, 1.276
3.000, 58.200, 1.152, 57.236, 1.197
4.000, 62.828, 1.034, 53.360, 1.324
5.000, 66.064, 0.939, 66.804, 0.943
6.000, 68.708, 0.875, 68.056, 0.895
7.000, 71.112, 0.810, 71.064, 0.819
8.000, 73.468, 0.754, 70.424, 0.847
9.000, 75.312, 0.697, 73.412, 0.765
10.000, 77.156, 0.645, 72.956, 0.771
11.000, 78.680, 0.605, 69.932, 0.908
12.000, 79.616, 0.577, 76.088, 0.693
13.000, 80.876, 0.541, 75.760, 0.701
14.000, 82.396, 0.500, 76.096, 0.702
15.000, 83.520, 0.473, 76.220, 0.696
16.000, 84.724, 0.438, 75.500, 0.740
17.000, 85.824, 0.403, 77.320, 0.680
18.000, 86.588, 0.386, 77.980, 0.664
19.000, 87.224, 0.359, 79.924, 0.606
20.000, 88.252, 0.340, 80.060, 0.606
21.000, 88.332, 0.331, 77.992, 0.689
22.000, 89.924, 0.291, 80.604, 0.582
23.000, 90.016, 0.282, 81.160, 0.586
24.000, 90.820, 0.262, 82.668, 0.530
25.000, 91.136, 0.254, 81.128, 0.573
26.000, 92.204, 0.228, 82.396, 0.544
27.000, 92.532, 0.215, 81.308, 0.604
28.000, 92.840, 0.210, 81.472, 0.584
29.000, 93.640, 0.186, 81.500, 0.625
30.000, 94.092, 0.171, 83.496, 0.529
31.000, 94.604, 0.157, 83.116, 0.566
32.000, 94.872, 0.152, 83.564, 0.541
33.000, 95.168, 0.140, 82.776, 0.601
34.000, 95.384, 0.136, 84.016, 0.549
35.000, 95.664, 0.128, 81.728, 0.639
36.000, 96.096, 0.119, 84.196, 0.537
37.000, 96.124, 0.114, 84.392, 0.551
38.000, 96.752, 0.098, 85.040, 0.516
39.000, 96.732, 0.093, 84.968, 0.535
40.000, 97.196, 0.087, 85.424, 0.511
41.000, 97.400, 0.081, 84.044, 0.571
42.000, 97.652, 0.074, 83.888, 0.578
43.000, 97.632, 0.072, 84.404, 0.570
44.000, 97.996, 0.063, 85.296, 0.541
45.000, 98.312, 0.055, 85.388, 0.532
46.000, 98.308, 0.051, 85.604, 0.549
47.000, 98.600, 0.046, 85.580, 0.561
48.000, 98.568, 0.047, 85.624, 0.553
49.000, 98.588, 0.047, 84.624, 0.601
50.000, 98.664, 0.041, 85.452, 0.555
51.000, 98.928, 0.036, 85.848, 0.549
52.000, 99.120, 0.033, 85.680, 0.567
53.000, 99.204, 0.030, 86.076, 0.547
54.000, 99.284, 0.026, 85.940, 0.564
55.000, 99.304, 0.026, 85.840, 0.560
56.000, 99.364, 0.024, 86.140, 0.572
57.000, 99.288, 0.024, 86.224, 0.560
58.000, 99.412, 0.022, 86.124, 0.569
59.000, 99.472, 0.020, 86.484, 0.551
60.000, 99.484, 0.018, 86.304, 0.567
61.000, 99.632, 0.017, 86.684, 0.559
62.000, 99.600, 0.017, 86.220, 0.560
63.000, 99.528, 0.017, 86.216, 0.551
64.000, 99.716, 0.013, 86.676, 0.557
65.000, 99.784, 0.011, 86.476, 0.573
66.000, 99.756, 0.011, 86.868, 0.562
67.000, 99.708, 0.012, 86.524, 0.559
68.000, 99.768, 0.011, 86.908, 0.556
69.000, 99.776, 0.010, 86.732, 0.559
70.000, 99.760, 0.011, 86.728, 0.567
71.000, 99.808, 0.010, 86.704, 0.562
72.000, 99.784, 0.009, 86.872, 0.561
73.000, 99.752, 0.009, 86.904, 0.563
74.000, 99.844, 0.008, 86.840, 0.576
75.000, 99.832, 0.008, 87.020, 0.559
76.000, 99.824, 0.008, 87.096, 0.551
77.000, 99.848, 0.008, 87.012, 0.557
78.000, 99.856, 0.007, 86.884, 0.567
79.000, 99.912, 0.006, 86.932, 0.576
80.000, 99.892, 0.007, 86.736, 0.569
81.000, 99.900, 0.007, 87.016, 0.564
82.000, 99.932, 0.006, 87.064, 0.570
83.000, 99.900, 0.006, 87.012, 0.570
84.000, 99.952, 0.005, 86.860, 0.570
85.000, 99.884, 0.006, 87.120, 0.562
86.000, 99.924, 0.006, 86.884, 0.568
87.000, 99.900, 0.006, 87.092, 0.569
88.000, 99.944, 0.005, 87.160, 0.567
89.000, 99.896, 0.006, 87.260, 0.565
90.000, 99.920, 0.005, 87.212, 0.572
91.000, 99.888, 0.006, 87.088, 0.573
92.000, 99.860, 0.006, 87.044, 0.569
93.000, 99.924, 0.006, 87.024, 0.567
94.000, 99.928, 0.005, 87.176, 0.568
95.000, 99.944, 0.005, 87.076, 0.569
96.000, 99.940, 0.005, 87.036, 0.571
97.000, 99.908, 0.006, 87.092, 0.569
98.000, 99.936, 0.005, 87.164, 0.576
99.000, 99.936, 0.005, 87.044, 0.577
test accuracy: 87.440
firing rate of layers: 0.104, 0.042, -1.000, 0.042, 0.048, 0.136, 0.089, 0.034, -1.000, 0.034, 0.036, 0.209, 0.083, 0.100, 0.210, 0.079
Elapsed time: 2.0hour41.0minute55.3second
