architecture id: 6469
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 1.991, 37.056, 1.667
1.000, 45.160, 1.474, 46.156, 1.466
2.000, 53.828, 1.258, 56.724, 1.209
3.000, 59.608, 1.117, 59.980, 1.122
4.000, 64.224, 1.000, 61.892, 1.069
5.000, 67.532, 0.913, 64.168, 1.000
6.000, 69.544, 0.850, 68.688, 0.872
7.000, 72.700, 0.773, 69.988, 0.846
8.000, 74.504, 0.723, 71.480, 0.804
9.000, 75.988, 0.682, 70.832, 0.838
10.000, 77.928, 0.633, 73.628, 0.754
11.000, 79.172, 0.594, 73.904, 0.758
12.000, 80.584, 0.557, 75.252, 0.724
13.000, 81.484, 0.531, 72.760, 0.796
14.000, 82.684, 0.495, 77.732, 0.639
15.000, 83.452, 0.470, 78.328, 0.629
16.000, 84.792, 0.431, 77.008, 0.683
17.000, 85.940, 0.409, 78.028, 0.648
18.000, 86.304, 0.392, 78.996, 0.617
19.000, 87.636, 0.355, 79.644, 0.620
20.000, 88.092, 0.342, 78.624, 0.644
21.000, 88.868, 0.321, 80.604, 0.578
22.000, 89.408, 0.305, 80.200, 0.596
23.000, 90.376, 0.276, 81.136, 0.570
24.000, 90.752, 0.268, 81.916, 0.546
25.000, 91.360, 0.248, 82.304, 0.545
26.000, 91.684, 0.236, 82.040, 0.560
27.000, 92.328, 0.225, 81.096, 0.610
28.000, 92.976, 0.205, 82.420, 0.547
29.000, 93.556, 0.189, 82.004, 0.578
30.000, 93.748, 0.183, 82.296, 0.591
31.000, 94.044, 0.175, 82.824, 0.554
32.000, 94.644, 0.160, 82.208, 0.584
33.000, 94.984, 0.151, 82.532, 0.588
34.000, 95.288, 0.140, 83.116, 0.556
35.000, 95.472, 0.136, 83.236, 0.563
36.000, 95.832, 0.123, 82.160, 0.611
37.000, 95.788, 0.126, 81.160, 0.676
38.000, 96.208, 0.116, 84.252, 0.540
39.000, 96.632, 0.103, 83.316, 0.569
40.000, 96.828, 0.096, 84.612, 0.527
41.000, 97.384, 0.084, 84.620, 0.544
42.000, 97.640, 0.079, 83.716, 0.596
43.000, 97.592, 0.078, 84.860, 0.526
44.000, 97.812, 0.074, 84.032, 0.581
45.000, 97.684, 0.073, 84.976, 0.537
46.000, 98.152, 0.061, 85.224, 0.532
47.000, 98.232, 0.059, 85.052, 0.556
48.000, 98.504, 0.053, 85.188, 0.541
49.000, 98.364, 0.051, 85.096, 0.544
50.000, 98.708, 0.046, 84.876, 0.560
51.000, 98.648, 0.045, 84.348, 0.603
52.000, 98.772, 0.042, 84.584, 0.586
53.000, 98.984, 0.037, 85.584, 0.556
54.000, 99.012, 0.035, 85.316, 0.564
55.000, 99.120, 0.034, 85.428, 0.573
56.000, 99.124, 0.032, 85.752, 0.552
57.000, 99.156, 0.031, 84.756, 0.597
58.000, 99.240, 0.028, 85.732, 0.555
59.000, 99.216, 0.028, 85.824, 0.554
60.000, 99.292, 0.026, 85.908, 0.548
61.000, 99.388, 0.024, 86.044, 0.552
62.000, 99.460, 0.023, 85.880, 0.564
63.000, 99.548, 0.020, 86.056, 0.556
64.000, 99.500, 0.020, 86.096, 0.566
65.000, 99.592, 0.018, 85.940, 0.566
66.000, 99.668, 0.016, 86.128, 0.560
67.000, 99.684, 0.015, 86.288, 0.556
68.000, 99.712, 0.014, 85.900, 0.558
69.000, 99.712, 0.014, 86.340, 0.551
70.000, 99.784, 0.013, 86.252, 0.560
71.000, 99.760, 0.013, 86.336, 0.554
72.000, 99.788, 0.012, 86.400, 0.565
73.000, 99.772, 0.012, 86.312, 0.561
74.000, 99.764, 0.011, 86.464, 0.568
75.000, 99.804, 0.011, 86.372, 0.568
76.000, 99.816, 0.010, 86.536, 0.568
77.000, 99.808, 0.010, 86.368, 0.567
78.000, 99.820, 0.010, 86.472, 0.570
79.000, 99.808, 0.010, 86.392, 0.570
80.000, 99.844, 0.009, 86.488, 0.568
81.000, 99.852, 0.009, 86.620, 0.570
82.000, 99.860, 0.009, 86.332, 0.575
83.000, 99.864, 0.009, 86.388, 0.571
84.000, 99.888, 0.008, 86.420, 0.572
85.000, 99.824, 0.008, 86.572, 0.567
86.000, 99.844, 0.009, 86.556, 0.568
87.000, 99.884, 0.008, 86.580, 0.570
88.000, 99.904, 0.008, 86.640, 0.571
89.000, 99.864, 0.008, 86.540, 0.573
90.000, 99.888, 0.008, 86.696, 0.573
91.000, 99.888, 0.008, 86.776, 0.567
92.000, 99.896, 0.007, 86.576, 0.570
93.000, 99.884, 0.008, 86.676, 0.570
94.000, 99.904, 0.007, 86.608, 0.570
95.000, 99.832, 0.008, 86.508, 0.571
96.000, 99.896, 0.007, 86.584, 0.566
97.000, 99.908, 0.007, 86.440, 0.571
98.000, 99.900, 0.008, 86.856, 0.562
99.000, 99.892, 0.008, 86.528, 0.572
test accuracy: 86.940
firing rate of layers: 0.044, 0.109, -1.000, 0.109, -1.000, 0.257, 0.026, 0.073, -1.000, 0.073, -1.000, 0.281, 0.064, 0.093, 0.199, 0.114
Elapsed time: 2.0hour17.0minute6.9second
