architecture id: 1728
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.264, 2.190, 25.116, 2.060
1.000, 33.672, 1.802, 38.880, 1.614
2.000, 44.744, 1.471, 48.828, 1.378
3.000, 53.156, 1.277, 56.132, 1.208
4.000, 58.804, 1.142, 57.316, 1.206
5.000, 62.512, 1.041, 60.092, 1.114
6.000, 65.596, 0.964, 63.296, 1.037
7.000, 67.748, 0.907, 63.376, 1.040
8.000, 70.016, 0.842, 67.384, 0.932
9.000, 71.404, 0.799, 66.740, 0.957
10.000, 73.484, 0.752, 69.704, 0.855
11.000, 75.128, 0.707, 67.892, 0.932
12.000, 76.360, 0.673, 71.672, 0.805
13.000, 77.708, 0.631, 71.504, 0.813
14.000, 78.740, 0.600, 74.944, 0.723
15.000, 79.636, 0.575, 72.040, 0.809
16.000, 80.872, 0.540, 74.896, 0.749
17.000, 82.212, 0.511, 72.560, 0.820
18.000, 82.744, 0.488, 76.700, 0.685
19.000, 83.604, 0.474, 77.444, 0.672
20.000, 84.796, 0.435, 77.376, 0.662
21.000, 85.176, 0.429, 77.524, 0.667
22.000, 86.508, 0.390, 77.896, 0.664
23.000, 87.280, 0.369, 78.704, 0.637
24.000, 87.924, 0.349, 80.152, 0.598
25.000, 88.296, 0.338, 75.568, 0.754
26.000, 88.504, 0.330, 79.680, 0.617
27.000, 89.072, 0.313, 80.424, 0.585
28.000, 89.596, 0.299, 79.992, 0.610
29.000, 90.368, 0.283, 79.472, 0.666
30.000, 91.252, 0.259, 80.956, 0.591
31.000, 91.012, 0.260, 81.212, 0.579
32.000, 92.156, 0.234, 79.652, 0.652
33.000, 91.976, 0.227, 81.448, 0.581
34.000, 92.716, 0.215, 81.924, 0.578
35.000, 93.200, 0.198, 80.632, 0.624
36.000, 93.464, 0.190, 81.412, 0.608
37.000, 93.712, 0.183, 82.088, 0.590
38.000, 93.904, 0.179, 82.104, 0.581
39.000, 94.364, 0.167, 82.232, 0.584
40.000, 94.868, 0.154, 81.940, 0.607
41.000, 95.056, 0.145, 82.612, 0.589
42.000, 95.244, 0.140, 82.288, 0.608
43.000, 95.832, 0.128, 83.476, 0.562
44.000, 96.108, 0.117, 83.148, 0.580
45.000, 96.188, 0.114, 82.280, 0.614
46.000, 96.408, 0.108, 83.064, 0.606
47.000, 96.792, 0.098, 82.824, 0.608
48.000, 96.888, 0.097, 83.312, 0.585
49.000, 97.224, 0.086, 83.096, 0.618
50.000, 97.312, 0.081, 83.968, 0.577
51.000, 97.564, 0.078, 83.216, 0.616
52.000, 97.528, 0.077, 83.304, 0.608
53.000, 97.864, 0.069, 83.528, 0.604
54.000, 97.988, 0.065, 84.540, 0.568
55.000, 98.132, 0.060, 83.716, 0.612
56.000, 98.328, 0.056, 83.732, 0.613
57.000, 98.400, 0.052, 84.400, 0.593
58.000, 98.444, 0.053, 84.016, 0.610
59.000, 98.624, 0.048, 84.352, 0.609
60.000, 98.812, 0.042, 84.304, 0.602
61.000, 98.928, 0.039, 84.780, 0.600
62.000, 98.988, 0.038, 84.348, 0.617
63.000, 99.040, 0.035, 84.656, 0.597
64.000, 99.148, 0.033, 84.760, 0.597
65.000, 99.088, 0.033, 85.116, 0.585
66.000, 99.204, 0.031, 85.008, 0.606
67.000, 99.324, 0.029, 85.204, 0.591
68.000, 99.388, 0.026, 84.464, 0.619
69.000, 99.456, 0.024, 84.900, 0.613
70.000, 99.480, 0.023, 85.056, 0.607
71.000, 99.472, 0.023, 84.996, 0.619
72.000, 99.576, 0.021, 85.156, 0.599
73.000, 99.556, 0.021, 85.244, 0.618
74.000, 99.600, 0.020, 85.220, 0.603
75.000, 99.624, 0.019, 85.184, 0.617
76.000, 99.560, 0.020, 85.124, 0.608
77.000, 99.652, 0.017, 85.228, 0.605
78.000, 99.620, 0.018, 85.088, 0.617
79.000, 99.680, 0.017, 85.076, 0.623
80.000, 99.700, 0.017, 85.156, 0.620
81.000, 99.728, 0.015, 85.224, 0.607
82.000, 99.736, 0.015, 85.360, 0.612
83.000, 99.724, 0.015, 85.408, 0.614
84.000, 99.752, 0.015, 85.220, 0.617
85.000, 99.756, 0.014, 85.176, 0.618
86.000, 99.788, 0.014, 85.268, 0.622
87.000, 99.764, 0.014, 85.452, 0.614
88.000, 99.808, 0.013, 85.288, 0.616
89.000, 99.788, 0.013, 85.168, 0.618
90.000, 99.768, 0.013, 85.420, 0.611
91.000, 99.808, 0.013, 85.388, 0.612
92.000, 99.768, 0.013, 85.256, 0.610
93.000, 99.800, 0.013, 85.348, 0.611
94.000, 99.760, 0.014, 85.060, 0.616
95.000, 99.784, 0.013, 85.356, 0.613
96.000, 99.804, 0.012, 85.460, 0.610
97.000, 99.752, 0.013, 85.464, 0.619
98.000, 99.824, 0.013, 85.440, 0.615
99.000, 99.836, 0.012, 85.396, 0.617
test accuracy: 85.760
firing rate of layers: 0.087, -1.000, 0.052, 0.034, 0.181, -1.000, 0.070, -1.000, 0.084, 0.022, 0.217, -1.000, 0.071, 0.110, 0.236, 0.090
Elapsed time: 2.0hour1.0minute5.9second
