architecture id: 11406
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.404, 1.917, 37.848, 1.798
1.000, 48.528, 1.385, 48.964, 1.432
2.000, 57.688, 1.167, 55.904, 1.240
3.000, 63.432, 1.022, 64.064, 1.007
4.000, 67.708, 0.922, 66.352, 0.934
5.000, 70.612, 0.835, 69.132, 0.875
6.000, 73.160, 0.761, 71.148, 0.822
7.000, 74.932, 0.711, 72.180, 0.798
8.000, 76.860, 0.653, 73.752, 0.741
9.000, 78.564, 0.614, 75.736, 0.692
10.000, 79.892, 0.572, 74.316, 0.733
11.000, 80.760, 0.541, 76.024, 0.707
12.000, 82.080, 0.516, 76.864, 0.668
13.000, 83.292, 0.479, 77.520, 0.649
14.000, 83.564, 0.462, 78.156, 0.629
15.000, 84.848, 0.436, 79.404, 0.604
16.000, 85.628, 0.412, 79.352, 0.599
17.000, 86.412, 0.387, 78.892, 0.626
18.000, 87.340, 0.365, 80.140, 0.590
19.000, 88.024, 0.347, 80.624, 0.572
20.000, 88.748, 0.327, 80.660, 0.573
21.000, 89.160, 0.314, 80.832, 0.570
22.000, 89.452, 0.298, 81.652, 0.548
23.000, 90.488, 0.277, 80.564, 0.590
24.000, 91.028, 0.264, 81.056, 0.576
25.000, 91.388, 0.248, 82.920, 0.525
26.000, 91.772, 0.237, 82.056, 0.544
27.000, 92.448, 0.222, 82.912, 0.519
28.000, 92.992, 0.209, 82.604, 0.543
29.000, 93.440, 0.195, 82.120, 0.562
30.000, 93.888, 0.187, 82.880, 0.530
31.000, 94.056, 0.176, 82.884, 0.545
32.000, 94.404, 0.171, 83.168, 0.531
33.000, 94.316, 0.164, 82.624, 0.553
34.000, 95.004, 0.149, 82.756, 0.543
35.000, 95.272, 0.145, 82.172, 0.588
36.000, 95.744, 0.133, 83.336, 0.544
37.000, 95.904, 0.128, 84.184, 0.520
38.000, 96.440, 0.115, 83.864, 0.537
39.000, 96.396, 0.111, 84.300, 0.532
40.000, 96.620, 0.109, 84.232, 0.519
41.000, 96.736, 0.104, 84.376, 0.523
42.000, 97.184, 0.092, 84.656, 0.517
43.000, 97.144, 0.092, 84.688, 0.518
44.000, 97.380, 0.086, 83.480, 0.578
45.000, 97.460, 0.083, 84.176, 0.542
46.000, 97.804, 0.075, 84.564, 0.531
47.000, 97.928, 0.072, 84.008, 0.549
48.000, 97.952, 0.068, 84.952, 0.525
49.000, 98.172, 0.063, 84.696, 0.543
50.000, 98.320, 0.059, 84.476, 0.563
51.000, 98.432, 0.057, 85.188, 0.523
52.000, 98.648, 0.052, 85.328, 0.528
53.000, 98.628, 0.049, 85.292, 0.521
54.000, 98.616, 0.050, 85.208, 0.527
55.000, 98.740, 0.046, 85.268, 0.537
56.000, 98.812, 0.045, 85.520, 0.530
57.000, 98.944, 0.041, 85.400, 0.522
58.000, 98.800, 0.042, 85.404, 0.541
59.000, 99.088, 0.038, 85.664, 0.530
60.000, 99.120, 0.036, 85.396, 0.541
61.000, 99.200, 0.034, 85.632, 0.527
62.000, 99.076, 0.036, 85.692, 0.525
63.000, 99.156, 0.033, 85.672, 0.533
64.000, 99.300, 0.031, 85.684, 0.528
65.000, 99.264, 0.030, 85.816, 0.522
66.000, 99.344, 0.028, 85.760, 0.533
67.000, 99.404, 0.027, 85.996, 0.536
68.000, 99.364, 0.027, 85.872, 0.537
69.000, 99.500, 0.025, 85.884, 0.530
70.000, 99.464, 0.024, 85.724, 0.534
71.000, 99.476, 0.024, 85.912, 0.536
72.000, 99.476, 0.023, 86.080, 0.528
73.000, 99.532, 0.022, 85.904, 0.537
74.000, 99.584, 0.021, 86.152, 0.531
75.000, 99.624, 0.020, 85.820, 0.538
76.000, 99.616, 0.020, 86.072, 0.537
77.000, 99.584, 0.021, 85.724, 0.539
78.000, 99.572, 0.020, 86.056, 0.534
79.000, 99.624, 0.020, 86.120, 0.536
80.000, 99.540, 0.020, 86.376, 0.530
81.000, 99.684, 0.018, 86.064, 0.527
82.000, 99.708, 0.017, 86.320, 0.528
83.000, 99.696, 0.018, 86.192, 0.531
84.000, 99.640, 0.018, 86.392, 0.531
85.000, 99.608, 0.018, 86.204, 0.529
86.000, 99.728, 0.016, 86.228, 0.538
87.000, 99.684, 0.018, 86.280, 0.535
88.000, 99.720, 0.017, 86.000, 0.537
89.000, 99.776, 0.016, 86.176, 0.535
90.000, 99.740, 0.016, 86.200, 0.527
91.000, 99.724, 0.016, 86.452, 0.529
92.000, 99.716, 0.016, 86.176, 0.531
93.000, 99.704, 0.017, 86.156, 0.532
94.000, 99.736, 0.016, 86.400, 0.530
95.000, 99.724, 0.017, 85.992, 0.538
96.000, 99.732, 0.016, 86.368, 0.528
97.000, 99.708, 0.016, 86.168, 0.540
98.000, 99.780, 0.015, 86.216, 0.526
99.000, 99.804, 0.015, 86.028, 0.537
test accuracy: 86.720
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.079, 0.234, -1.000, -1.000, -1.000, -1.000, 0.037, 0.137, 0.071, 0.084, 0.189, 0.114
Elapsed time: 1.0hour27.0minute30.3second
