architecture id: 1833
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.552, 2.185, 27.908, 1.978
1.000, 35.788, 1.724, 40.980, 1.668
2.000, 48.072, 1.403, 46.792, 1.556
3.000, 55.000, 1.237, 53.316, 1.282
4.000, 59.380, 1.121, 58.132, 1.169
5.000, 62.548, 1.039, 61.460, 1.091
6.000, 65.660, 0.955, 64.300, 0.997
7.000, 68.296, 0.885, 65.940, 0.972
8.000, 70.408, 0.833, 62.632, 1.064
9.000, 71.912, 0.786, 69.164, 0.881
10.000, 73.412, 0.748, 69.480, 0.876
11.000, 74.880, 0.702, 69.992, 0.853
12.000, 76.280, 0.665, 70.820, 0.856
13.000, 77.984, 0.632, 69.100, 0.920
14.000, 78.836, 0.595, 73.848, 0.755
15.000, 80.124, 0.560, 75.304, 0.709
16.000, 80.840, 0.542, 76.660, 0.675
17.000, 82.204, 0.507, 72.892, 0.792
18.000, 83.216, 0.482, 76.048, 0.712
19.000, 83.788, 0.461, 78.364, 0.646
20.000, 84.632, 0.439, 78.076, 0.647
21.000, 85.540, 0.416, 78.600, 0.639
22.000, 86.284, 0.396, 80.136, 0.584
23.000, 86.836, 0.375, 79.096, 0.622
24.000, 87.524, 0.356, 79.820, 0.607
25.000, 87.656, 0.351, 79.384, 0.612
26.000, 88.816, 0.324, 79.860, 0.603
27.000, 89.412, 0.306, 78.880, 0.652
28.000, 89.948, 0.290, 80.168, 0.614
29.000, 90.540, 0.274, 79.896, 0.620
30.000, 90.848, 0.266, 79.568, 0.631
31.000, 91.084, 0.256, 80.376, 0.598
32.000, 91.740, 0.241, 79.244, 0.685
33.000, 91.760, 0.236, 79.984, 0.642
34.000, 92.688, 0.221, 81.920, 0.557
35.000, 93.048, 0.205, 78.936, 0.681
36.000, 93.400, 0.194, 81.920, 0.586
37.000, 93.824, 0.183, 81.708, 0.598
38.000, 94.428, 0.165, 81.780, 0.594
39.000, 94.676, 0.158, 82.140, 0.593
40.000, 94.960, 0.148, 82.612, 0.573
41.000, 94.952, 0.148, 81.144, 0.653
42.000, 95.420, 0.133, 82.584, 0.595
43.000, 95.624, 0.133, 82.740, 0.573
44.000, 95.948, 0.125, 81.840, 0.636
45.000, 96.116, 0.118, 83.200, 0.573
46.000, 96.588, 0.107, 81.784, 0.642
47.000, 96.512, 0.107, 82.508, 0.615
48.000, 96.972, 0.092, 82.732, 0.607
49.000, 97.136, 0.090, 83.936, 0.572
50.000, 97.468, 0.082, 83.528, 0.584
51.000, 97.580, 0.077, 83.020, 0.620
52.000, 97.640, 0.074, 84.216, 0.581
53.000, 97.808, 0.071, 84.168, 0.571
54.000, 98.060, 0.064, 83.544, 0.606
55.000, 98.096, 0.062, 82.500, 0.661
56.000, 98.236, 0.058, 84.176, 0.595
57.000, 98.268, 0.057, 83.876, 0.613
58.000, 98.500, 0.050, 84.408, 0.586
59.000, 98.664, 0.047, 84.292, 0.592
60.000, 98.740, 0.047, 84.304, 0.597
61.000, 98.940, 0.041, 84.636, 0.592
62.000, 99.088, 0.038, 84.240, 0.606
63.000, 98.980, 0.038, 84.552, 0.604
64.000, 99.092, 0.037, 84.332, 0.596
65.000, 99.036, 0.036, 84.372, 0.605
66.000, 99.172, 0.034, 84.780, 0.603
67.000, 99.320, 0.029, 84.580, 0.599
68.000, 99.328, 0.029, 84.684, 0.596
69.000, 99.384, 0.027, 85.016, 0.585
70.000, 99.476, 0.024, 85.248, 0.594
71.000, 99.528, 0.023, 85.260, 0.589
72.000, 99.528, 0.022, 85.108, 0.594
73.000, 99.496, 0.022, 85.396, 0.602
74.000, 99.496, 0.023, 85.132, 0.601
75.000, 99.552, 0.021, 85.296, 0.590
76.000, 99.556, 0.022, 85.372, 0.585
77.000, 99.564, 0.021, 85.416, 0.588
78.000, 99.632, 0.020, 85.228, 0.592
79.000, 99.660, 0.018, 85.092, 0.608
80.000, 99.644, 0.018, 85.344, 0.595
81.000, 99.736, 0.016, 85.316, 0.592
82.000, 99.764, 0.016, 85.404, 0.598
83.000, 99.668, 0.017, 85.088, 0.607
84.000, 99.752, 0.015, 85.300, 0.591
85.000, 99.680, 0.016, 85.212, 0.598
86.000, 99.752, 0.014, 85.488, 0.596
87.000, 99.692, 0.015, 85.584, 0.596
88.000, 99.716, 0.015, 85.392, 0.600
89.000, 99.692, 0.016, 85.492, 0.597
90.000, 99.828, 0.014, 85.532, 0.593
91.000, 99.768, 0.015, 85.308, 0.601
92.000, 99.724, 0.015, 85.412, 0.596
93.000, 99.804, 0.015, 85.432, 0.600
94.000, 99.760, 0.015, 85.380, 0.598
95.000, 99.764, 0.014, 85.504, 0.599
96.000, 99.816, 0.013, 85.448, 0.599
97.000, 99.788, 0.013, 85.392, 0.601
98.000, 99.764, 0.014, 85.364, 0.598
99.000, 99.804, 0.014, 85.424, 0.600
test accuracy: 85.880
firing rate of layers: 0.110, -1.000, 0.023, 0.110, 0.194, -1.000, 0.072, -1.000, 0.024, 0.072, 0.199, -1.000, 0.063, 0.109, 0.237, 0.098
Elapsed time: 1.0hour59.0minute29.4second
