architecture id: 8003
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.436, 2.016, 35.740, 1.753
1.000, 43.892, 1.507, 43.772, 1.590
2.000, 52.300, 1.299, 52.868, 1.304
3.000, 58.396, 1.146, 58.340, 1.162
4.000, 62.160, 1.041, 61.332, 1.086
5.000, 65.328, 0.961, 64.912, 0.982
6.000, 68.852, 0.877, 67.256, 0.929
7.000, 71.008, 0.816, 68.924, 0.878
8.000, 72.880, 0.764, 64.896, 1.001
9.000, 74.124, 0.721, 71.992, 0.798
10.000, 76.120, 0.676, 72.368, 0.784
11.000, 77.744, 0.634, 69.324, 0.907
12.000, 78.960, 0.594, 74.340, 0.742
13.000, 79.960, 0.569, 75.732, 0.707
14.000, 81.248, 0.531, 75.684, 0.694
15.000, 82.344, 0.500, 76.376, 0.685
16.000, 83.384, 0.475, 75.712, 0.727
17.000, 84.212, 0.449, 76.700, 0.680
18.000, 85.460, 0.414, 77.944, 0.650
19.000, 86.584, 0.384, 79.936, 0.587
20.000, 86.768, 0.375, 78.948, 0.628
21.000, 87.852, 0.350, 80.540, 0.579
22.000, 88.812, 0.322, 80.288, 0.605
23.000, 89.004, 0.312, 80.004, 0.607
24.000, 89.896, 0.289, 81.404, 0.558
25.000, 90.440, 0.268, 82.916, 0.526
26.000, 91.148, 0.257, 81.732, 0.572
27.000, 91.892, 0.241, 83.444, 0.516
28.000, 92.272, 0.225, 82.460, 0.547
29.000, 92.832, 0.206, 80.364, 0.630
30.000, 93.352, 0.195, 82.708, 0.548
31.000, 93.640, 0.182, 83.188, 0.542
32.000, 94.000, 0.172, 83.200, 0.529
33.000, 94.160, 0.165, 83.796, 0.531
34.000, 94.768, 0.156, 84.212, 0.520
35.000, 94.984, 0.144, 84.032, 0.540
36.000, 95.656, 0.130, 83.400, 0.558
37.000, 95.676, 0.126, 83.260, 0.582
38.000, 96.052, 0.116, 84.416, 0.535
39.000, 96.228, 0.111, 84.144, 0.548
40.000, 96.768, 0.099, 85.116, 0.529
41.000, 97.080, 0.088, 84.064, 0.558
42.000, 97.164, 0.084, 84.640, 0.550
43.000, 97.536, 0.076, 85.324, 0.532
44.000, 97.664, 0.073, 84.472, 0.558
45.000, 97.644, 0.071, 84.272, 0.581
46.000, 97.892, 0.066, 85.416, 0.546
47.000, 98.196, 0.055, 84.716, 0.583
48.000, 98.504, 0.049, 85.684, 0.543
49.000, 98.372, 0.052, 84.744, 0.585
50.000, 98.536, 0.047, 85.124, 0.575
51.000, 98.716, 0.044, 85.736, 0.558
52.000, 98.844, 0.038, 85.292, 0.588
53.000, 99.028, 0.034, 86.152, 0.547
54.000, 99.096, 0.031, 85.056, 0.594
55.000, 99.148, 0.029, 86.332, 0.549
56.000, 99.100, 0.029, 86.000, 0.588
57.000, 99.288, 0.026, 86.076, 0.563
58.000, 99.308, 0.024, 86.308, 0.557
59.000, 99.428, 0.022, 86.440, 0.561
60.000, 99.400, 0.021, 85.896, 0.570
61.000, 99.424, 0.021, 86.384, 0.566
62.000, 99.552, 0.018, 86.572, 0.556
63.000, 99.652, 0.016, 86.496, 0.572
64.000, 99.504, 0.018, 86.508, 0.575
65.000, 99.660, 0.015, 86.624, 0.583
66.000, 99.680, 0.014, 86.676, 0.571
67.000, 99.568, 0.016, 86.248, 0.585
68.000, 99.768, 0.012, 86.596, 0.572
69.000, 99.724, 0.012, 86.824, 0.559
70.000, 99.756, 0.011, 86.524, 0.583
71.000, 99.800, 0.010, 86.820, 0.568
72.000, 99.728, 0.011, 86.844, 0.571
73.000, 99.780, 0.010, 87.044, 0.560
74.000, 99.804, 0.010, 86.724, 0.578
75.000, 99.828, 0.008, 87.052, 0.571
76.000, 99.816, 0.008, 86.796, 0.579
77.000, 99.852, 0.008, 86.796, 0.585
78.000, 99.848, 0.008, 87.056, 0.581
79.000, 99.864, 0.007, 86.980, 0.580
80.000, 99.876, 0.007, 86.976, 0.580
81.000, 99.900, 0.007, 86.860, 0.576
82.000, 99.884, 0.007, 87.212, 0.572
83.000, 99.884, 0.007, 86.976, 0.585
84.000, 99.872, 0.006, 87.092, 0.579
85.000, 99.900, 0.006, 86.868, 0.582
86.000, 99.904, 0.007, 87.204, 0.582
87.000, 99.900, 0.006, 87.052, 0.588
88.000, 99.888, 0.007, 87.092, 0.583
89.000, 99.912, 0.006, 87.144, 0.581
90.000, 99.928, 0.005, 87.036, 0.580
91.000, 99.908, 0.006, 86.964, 0.580
92.000, 99.904, 0.006, 87.168, 0.580
93.000, 99.940, 0.005, 87.008, 0.592
94.000, 99.924, 0.005, 87.096, 0.578
95.000, 99.908, 0.006, 87.040, 0.585
96.000, 99.924, 0.005, 87.048, 0.586
97.000, 99.892, 0.006, 86.920, 0.587
98.000, 99.920, 0.006, 87.024, 0.576
99.000, 99.896, 0.006, 86.980, 0.580
test accuracy: 87.010
firing rate of layers: 0.114, -1.000, 0.023, -1.000, 0.183, 0.165, 0.090, -1.000, 0.025, -1.000, 0.173, 0.160, 0.085, 0.107, 0.215, 0.113
Elapsed time: 2.0hour16.0minute38.5second
