architecture id: 6864
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.456, 4.384, 6.508, 4.109
1.000, 10.352, 3.843, 12.624, 3.636
2.000, 16.532, 3.457, 19.232, 3.316
3.000, 21.456, 3.202, 20.128, 3.305
4.000, 25.788, 2.973, 24.876, 3.018
5.000, 29.560, 2.772, 27.584, 2.863
6.000, 33.592, 2.577, 32.420, 2.655
7.000, 36.580, 2.424, 33.944, 2.551
8.000, 40.160, 2.281, 34.884, 2.503
9.000, 42.636, 2.146, 36.724, 2.432
10.000, 45.180, 2.035, 35.380, 2.520
11.000, 48.148, 1.911, 41.428, 2.232
12.000, 50.452, 1.809, 40.636, 2.276
13.000, 53.000, 1.710, 42.568, 2.180
14.000, 55.160, 1.622, 44.052, 2.105
15.000, 56.772, 1.548, 44.708, 2.110
16.000, 59.632, 1.440, 46.540, 2.018
17.000, 61.228, 1.363, 47.564, 1.961
18.000, 63.836, 1.288, 47.908, 1.964
19.000, 65.236, 1.215, 48.136, 1.944
20.000, 67.960, 1.134, 48.680, 1.936
21.000, 69.428, 1.069, 50.504, 1.874
22.000, 71.188, 1.013, 50.204, 1.875
23.000, 73.196, 0.948, 51.180, 1.847
24.000, 75.360, 0.881, 51.604, 1.829
25.000, 76.584, 0.832, 51.584, 1.853
26.000, 78.448, 0.776, 52.248, 1.824
27.000, 79.868, 0.723, 52.700, 1.809
28.000, 81.124, 0.674, 52.116, 1.844
29.000, 82.384, 0.632, 53.504, 1.801
30.000, 83.932, 0.585, 53.408, 1.811
31.000, 85.324, 0.545, 53.356, 1.825
32.000, 86.472, 0.504, 54.084, 1.797
33.000, 87.212, 0.481, 53.900, 1.807
34.000, 88.076, 0.452, 53.780, 1.810
35.000, 89.328, 0.413, 55.084, 1.783
36.000, 90.688, 0.377, 54.916, 1.791
37.000, 91.156, 0.356, 55.112, 1.814
38.000, 91.916, 0.332, 55.512, 1.790
39.000, 93.088, 0.302, 55.556, 1.808
40.000, 93.716, 0.275, 56.636, 1.758
41.000, 94.024, 0.268, 56.264, 1.771
42.000, 94.416, 0.249, 56.808, 1.756
43.000, 94.772, 0.235, 56.588, 1.788
44.000, 95.392, 0.218, 56.208, 1.799
45.000, 95.780, 0.204, 56.740, 1.794
46.000, 95.960, 0.194, 56.512, 1.802
47.000, 96.356, 0.180, 57.304, 1.773
48.000, 96.916, 0.163, 57.156, 1.796
49.000, 97.096, 0.154, 57.656, 1.774
50.000, 97.336, 0.144, 57.556, 1.802
51.000, 97.768, 0.133, 57.816, 1.783
52.000, 97.884, 0.129, 57.808, 1.795
53.000, 97.928, 0.125, 57.688, 1.803
54.000, 98.132, 0.119, 58.212, 1.790
55.000, 98.348, 0.109, 57.976, 1.815
56.000, 98.600, 0.101, 57.672, 1.825
57.000, 98.432, 0.101, 58.012, 1.816
58.000, 98.468, 0.098, 58.060, 1.809
59.000, 98.892, 0.089, 58.332, 1.805
60.000, 98.852, 0.087, 58.204, 1.810
61.000, 98.996, 0.082, 58.124, 1.814
62.000, 99.116, 0.076, 58.580, 1.817
63.000, 99.012, 0.076, 58.452, 1.802
64.000, 99.156, 0.072, 58.680, 1.812
65.000, 99.232, 0.070, 58.544, 1.823
66.000, 99.212, 0.067, 58.508, 1.809
67.000, 99.264, 0.067, 58.720, 1.820
68.000, 99.248, 0.066, 58.936, 1.794
69.000, 99.356, 0.062, 58.944, 1.806
70.000, 99.436, 0.059, 58.824, 1.809
71.000, 99.420, 0.057, 59.000, 1.814
72.000, 99.364, 0.058, 59.040, 1.821
73.000, 99.508, 0.056, 58.676, 1.816
74.000, 99.516, 0.053, 59.168, 1.814
75.000, 99.588, 0.052, 58.524, 1.832
76.000, 99.532, 0.052, 58.932, 1.821
77.000, 99.564, 0.052, 58.940, 1.820
78.000, 99.552, 0.050, 58.652, 1.829
79.000, 99.588, 0.049, 59.380, 1.815
80.000, 99.596, 0.048, 59.080, 1.824
81.000, 99.616, 0.047, 59.404, 1.814
82.000, 99.592, 0.047, 59.180, 1.827
83.000, 99.716, 0.045, 59.304, 1.818
84.000, 99.656, 0.044, 58.940, 1.821
85.000, 99.672, 0.045, 59.076, 1.824
86.000, 99.676, 0.045, 59.324, 1.818
87.000, 99.676, 0.045, 58.872, 1.829
88.000, 99.728, 0.042, 59.324, 1.814
89.000, 99.688, 0.044, 58.920, 1.827
90.000, 99.740, 0.042, 59.416, 1.814
91.000, 99.708, 0.042, 59.336, 1.819
92.000, 99.728, 0.042, 59.056, 1.824
93.000, 99.696, 0.042, 59.420, 1.817
94.000, 99.716, 0.042, 59.068, 1.826
95.000, 99.664, 0.042, 58.868, 1.822
96.000, 99.696, 0.042, 59.352, 1.813
97.000, 99.724, 0.042, 59.528, 1.817
98.000, 99.732, 0.042, 59.292, 1.819
99.000, 99.780, 0.040, 59.248, 1.817
test accuracy: 61.010
firing rate of layers: 0.062, 0.297, 0.027, 0.062, -1.000, 0.228, 0.059, 0.226, 0.033, 0.059, -1.000, 0.227, 0.118, 0.118, 0.293, 0.128
Elapsed time: 2.0hour38.0minute15.4second
