architecture id: 9073
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.632, 4.381, 6.108, 4.110
1.000, 9.948, 3.848, 13.328, 3.630
2.000, 16.692, 3.431, 17.764, 3.389
3.000, 23.044, 3.092, 21.228, 3.217
4.000, 27.872, 2.839, 27.824, 2.854
5.000, 32.096, 2.634, 30.568, 2.722
6.000, 35.868, 2.453, 33.092, 2.607
7.000, 38.864, 2.308, 36.164, 2.467
8.000, 41.784, 2.176, 36.864, 2.436
9.000, 44.404, 2.057, 40.128, 2.271
10.000, 46.876, 1.954, 40.484, 2.262
11.000, 50.372, 1.823, 42.260, 2.176
12.000, 52.476, 1.720, 43.780, 2.122
13.000, 54.824, 1.631, 43.476, 2.138
14.000, 57.408, 1.540, 46.584, 2.011
15.000, 59.008, 1.449, 45.952, 2.055
16.000, 61.284, 1.372, 46.440, 2.049
17.000, 63.220, 1.306, 48.060, 1.940
18.000, 65.568, 1.223, 47.872, 1.986
19.000, 67.720, 1.135, 50.284, 1.852
20.000, 69.380, 1.072, 49.840, 1.885
21.000, 71.540, 1.001, 50.984, 1.842
22.000, 73.348, 0.942, 50.112, 1.927
23.000, 75.052, 0.882, 51.700, 1.846
24.000, 76.236, 0.834, 51.752, 1.837
25.000, 78.108, 0.775, 52.492, 1.836
26.000, 79.892, 0.717, 52.816, 1.823
27.000, 81.496, 0.666, 53.148, 1.815
28.000, 82.692, 0.625, 54.640, 1.773
29.000, 84.256, 0.582, 53.032, 1.839
30.000, 85.560, 0.541, 54.296, 1.796
31.000, 86.220, 0.506, 54.572, 1.802
32.000, 88.152, 0.456, 53.848, 1.825
33.000, 89.180, 0.422, 54.288, 1.817
34.000, 89.964, 0.397, 55.324, 1.777
35.000, 90.616, 0.373, 55.392, 1.812
36.000, 91.208, 0.354, 54.548, 1.862
37.000, 92.092, 0.325, 55.248, 1.804
38.000, 92.852, 0.301, 55.064, 1.814
39.000, 93.620, 0.276, 55.532, 1.822
40.000, 94.272, 0.255, 55.976, 1.810
41.000, 94.924, 0.233, 56.420, 1.794
42.000, 95.400, 0.215, 56.508, 1.791
43.000, 95.472, 0.209, 56.640, 1.798
44.000, 96.052, 0.193, 56.716, 1.795
45.000, 96.572, 0.174, 56.680, 1.809
46.000, 96.676, 0.167, 56.700, 1.810
47.000, 96.892, 0.161, 57.128, 1.808
48.000, 97.580, 0.140, 56.948, 1.820
49.000, 97.576, 0.137, 57.252, 1.829
50.000, 97.916, 0.129, 57.432, 1.814
51.000, 97.768, 0.126, 57.480, 1.821
52.000, 98.264, 0.112, 57.860, 1.818
53.000, 98.312, 0.110, 57.652, 1.821
54.000, 98.452, 0.105, 57.800, 1.808
55.000, 98.632, 0.097, 57.932, 1.820
56.000, 98.668, 0.091, 58.036, 1.825
57.000, 98.908, 0.084, 57.960, 1.830
58.000, 98.764, 0.086, 58.144, 1.821
59.000, 99.020, 0.079, 58.048, 1.825
60.000, 99.084, 0.074, 58.368, 1.824
61.000, 99.112, 0.073, 58.452, 1.826
62.000, 99.172, 0.069, 58.396, 1.826
63.000, 99.196, 0.066, 58.436, 1.824
64.000, 99.264, 0.066, 58.360, 1.823
65.000, 99.356, 0.062, 58.456, 1.827
66.000, 99.316, 0.061, 58.720, 1.824
67.000, 99.396, 0.059, 58.764, 1.830
68.000, 99.472, 0.057, 59.272, 1.821
69.000, 99.420, 0.055, 58.672, 1.841
70.000, 99.464, 0.054, 58.728, 1.822
71.000, 99.460, 0.053, 58.440, 1.834
72.000, 99.512, 0.051, 58.668, 1.837
73.000, 99.548, 0.051, 58.928, 1.818
74.000, 99.584, 0.048, 58.880, 1.842
75.000, 99.604, 0.046, 58.540, 1.843
76.000, 99.644, 0.046, 58.832, 1.831
77.000, 99.640, 0.044, 58.892, 1.828
78.000, 99.660, 0.044, 58.812, 1.845
79.000, 99.720, 0.042, 59.148, 1.838
80.000, 99.676, 0.042, 59.176, 1.832
81.000, 99.672, 0.043, 58.796, 1.845
82.000, 99.656, 0.043, 59.184, 1.834
83.000, 99.708, 0.041, 58.828, 1.852
84.000, 99.736, 0.040, 59.288, 1.845
85.000, 99.744, 0.040, 59.100, 1.841
86.000, 99.728, 0.039, 59.360, 1.841
87.000, 99.728, 0.039, 59.060, 1.843
88.000, 99.696, 0.040, 59.028, 1.836
89.000, 99.748, 0.038, 59.108, 1.845
90.000, 99.732, 0.039, 58.760, 1.856
91.000, 99.760, 0.038, 58.984, 1.846
92.000, 99.752, 0.039, 59.304, 1.834
93.000, 99.704, 0.039, 58.940, 1.836
94.000, 99.788, 0.037, 58.988, 1.841
95.000, 99.732, 0.038, 59.280, 1.835
96.000, 99.772, 0.038, 59.180, 1.840
97.000, 99.760, 0.038, 59.356, 1.842
98.000, 99.740, 0.038, 59.432, 1.830
99.000, 99.796, 0.037, 59.136, 1.835
test accuracy: 61.550
firing rate of layers: 0.098, 0.042, 0.213, 0.262, 0.030, 0.283, 0.088, 0.036, 0.170, 0.194, 0.031, 0.289, 0.116, 0.116, 0.293, 0.144
Elapsed time: 3.0hour6.0minute11.8second
