architecture id: 5479
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.588, 2.089, 31.480, 1.853
1.000, 38.776, 1.651, 43.980, 1.507
2.000, 49.224, 1.379, 52.388, 1.318
3.000, 56.716, 1.190, 52.792, 1.345
4.000, 61.732, 1.064, 60.768, 1.107
5.000, 65.104, 0.972, 64.108, 1.013
6.000, 68.472, 0.884, 67.084, 0.943
7.000, 70.784, 0.815, 65.684, 0.978
8.000, 73.508, 0.755, 70.216, 0.858
9.000, 75.956, 0.688, 73.048, 0.773
10.000, 76.604, 0.658, 73.480, 0.751
11.000, 78.420, 0.612, 74.340, 0.739
12.000, 79.944, 0.568, 75.172, 0.709
13.000, 81.228, 0.535, 75.216, 0.735
14.000, 82.152, 0.511, 76.656, 0.669
15.000, 83.680, 0.468, 75.468, 0.730
16.000, 84.300, 0.447, 78.716, 0.617
17.000, 85.792, 0.412, 79.044, 0.613
18.000, 86.156, 0.396, 80.052, 0.580
19.000, 87.000, 0.372, 81.116, 0.562
20.000, 87.824, 0.346, 81.404, 0.560
21.000, 88.668, 0.324, 80.284, 0.592
22.000, 89.312, 0.308, 82.028, 0.534
23.000, 90.012, 0.287, 82.472, 0.538
24.000, 90.604, 0.275, 82.028, 0.558
25.000, 91.032, 0.262, 80.240, 0.616
26.000, 91.516, 0.242, 83.440, 0.517
27.000, 91.584, 0.236, 81.864, 0.564
28.000, 92.428, 0.217, 82.252, 0.566
29.000, 93.304, 0.196, 82.896, 0.546
30.000, 93.416, 0.191, 83.836, 0.518
31.000, 93.912, 0.178, 83.792, 0.518
32.000, 94.432, 0.162, 83.936, 0.514
33.000, 94.576, 0.158, 84.760, 0.493
34.000, 94.912, 0.151, 83.652, 0.536
35.000, 95.320, 0.139, 83.980, 0.533
36.000, 95.508, 0.132, 83.784, 0.547
37.000, 95.984, 0.120, 84.152, 0.537
38.000, 96.076, 0.116, 85.108, 0.511
39.000, 96.372, 0.108, 84.452, 0.538
40.000, 96.724, 0.098, 84.916, 0.514
41.000, 96.748, 0.095, 83.896, 0.584
42.000, 97.024, 0.088, 85.344, 0.511
43.000, 97.372, 0.080, 85.684, 0.509
44.000, 97.384, 0.079, 85.604, 0.507
45.000, 97.564, 0.073, 85.448, 0.530
46.000, 97.836, 0.067, 85.924, 0.497
47.000, 98.060, 0.059, 85.892, 0.515
48.000, 98.184, 0.058, 86.128, 0.511
49.000, 98.348, 0.052, 85.644, 0.551
50.000, 98.508, 0.048, 85.956, 0.528
51.000, 98.684, 0.045, 86.008, 0.521
52.000, 98.556, 0.046, 86.396, 0.519
53.000, 98.836, 0.039, 85.584, 0.548
54.000, 98.832, 0.038, 85.724, 0.557
55.000, 99.092, 0.033, 86.352, 0.536
56.000, 99.144, 0.031, 86.408, 0.539
57.000, 99.116, 0.032, 86.540, 0.537
58.000, 99.276, 0.027, 86.368, 0.544
59.000, 99.100, 0.029, 86.704, 0.526
60.000, 99.304, 0.025, 86.612, 0.530
61.000, 99.336, 0.024, 86.760, 0.526
62.000, 99.376, 0.023, 86.444, 0.556
63.000, 99.424, 0.021, 86.800, 0.526
64.000, 99.492, 0.020, 86.884, 0.537
65.000, 99.568, 0.018, 86.968, 0.535
66.000, 99.580, 0.017, 86.932, 0.533
67.000, 99.640, 0.015, 87.188, 0.524
68.000, 99.612, 0.016, 87.096, 0.531
69.000, 99.764, 0.013, 87.012, 0.534
70.000, 99.716, 0.013, 87.128, 0.529
71.000, 99.672, 0.014, 87.156, 0.530
72.000, 99.768, 0.012, 87.364, 0.525
73.000, 99.696, 0.013, 87.264, 0.535
74.000, 99.732, 0.012, 87.052, 0.533
75.000, 99.788, 0.011, 87.216, 0.541
76.000, 99.740, 0.012, 87.028, 0.549
77.000, 99.836, 0.010, 87.204, 0.542
78.000, 99.812, 0.010, 87.316, 0.531
79.000, 99.768, 0.011, 87.252, 0.533
80.000, 99.780, 0.010, 87.368, 0.534
81.000, 99.788, 0.010, 87.384, 0.531
82.000, 99.828, 0.009, 87.064, 0.543
83.000, 99.788, 0.010, 87.428, 0.538
84.000, 99.832, 0.009, 87.328, 0.540
85.000, 99.812, 0.009, 87.132, 0.549
86.000, 99.828, 0.008, 87.480, 0.535
87.000, 99.852, 0.009, 87.348, 0.531
88.000, 99.852, 0.008, 87.216, 0.543
89.000, 99.864, 0.008, 87.480, 0.536
90.000, 99.876, 0.008, 87.352, 0.535
91.000, 99.888, 0.007, 87.524, 0.535
92.000, 99.840, 0.008, 87.472, 0.541
93.000, 99.856, 0.008, 87.288, 0.538
94.000, 99.864, 0.007, 87.168, 0.540
95.000, 99.888, 0.008, 87.512, 0.530
96.000, 99.884, 0.008, 87.340, 0.536
97.000, 99.852, 0.008, 87.380, 0.532
98.000, 99.864, 0.008, 87.492, 0.533
99.000, 99.856, 0.008, 87.128, 0.546
test accuracy: 87.640
firing rate of layers: 0.068, -1.000, 0.058, 0.068, 0.058, -1.000, 0.051, -1.000, 0.046, 0.051, 0.046, -1.000, 0.095, 0.105, 0.210, 0.066
Elapsed time: 2.0hour17.0minute33.0second
