architecture id: 1867
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.260, 2.199, 27.476, 2.014
1.000, 33.920, 1.772, 42.900, 1.522
2.000, 47.072, 1.421, 50.256, 1.362
3.000, 54.156, 1.250, 53.048, 1.357
4.000, 59.740, 1.115, 60.592, 1.123
5.000, 63.504, 1.007, 61.756, 1.070
6.000, 66.764, 0.929, 65.424, 0.990
7.000, 69.308, 0.857, 62.516, 1.061
8.000, 71.188, 0.809, 68.960, 0.879
9.000, 73.284, 0.752, 69.188, 0.882
10.000, 74.580, 0.712, 70.700, 0.826
11.000, 76.628, 0.657, 71.204, 0.833
12.000, 77.804, 0.632, 69.684, 0.876
13.000, 79.144, 0.590, 74.888, 0.724
14.000, 80.412, 0.558, 75.996, 0.705
15.000, 81.632, 0.528, 77.156, 0.659
16.000, 82.360, 0.493, 76.984, 0.672
17.000, 83.408, 0.476, 77.932, 0.647
18.000, 84.196, 0.449, 77.344, 0.672
19.000, 85.028, 0.428, 76.916, 0.672
20.000, 86.204, 0.398, 78.564, 0.629
21.000, 86.788, 0.371, 78.896, 0.641
22.000, 87.444, 0.357, 75.816, 0.735
23.000, 87.852, 0.346, 79.300, 0.637
24.000, 88.748, 0.321, 79.684, 0.619
25.000, 89.224, 0.309, 80.804, 0.588
26.000, 89.752, 0.294, 79.976, 0.625
27.000, 90.880, 0.269, 81.400, 0.580
28.000, 91.056, 0.261, 80.748, 0.607
29.000, 90.984, 0.256, 81.088, 0.588
30.000, 92.272, 0.228, 81.708, 0.569
31.000, 92.316, 0.220, 80.888, 0.616
32.000, 92.652, 0.211, 80.836, 0.603
33.000, 92.908, 0.203, 80.880, 0.604
34.000, 93.480, 0.189, 81.848, 0.595
35.000, 94.112, 0.173, 82.380, 0.575
36.000, 94.440, 0.165, 81.248, 0.637
37.000, 94.716, 0.160, 83.368, 0.551
38.000, 94.968, 0.148, 83.180, 0.561
39.000, 95.284, 0.141, 83.592, 0.544
40.000, 95.708, 0.128, 83.176, 0.583
41.000, 95.956, 0.122, 83.520, 0.558
42.000, 96.448, 0.109, 83.372, 0.570
43.000, 96.636, 0.105, 81.300, 0.694
44.000, 96.728, 0.102, 83.012, 0.619
45.000, 96.888, 0.094, 83.856, 0.564
46.000, 97.088, 0.090, 83.792, 0.581
47.000, 97.400, 0.082, 82.780, 0.642
48.000, 97.264, 0.084, 83.396, 0.609
49.000, 97.536, 0.078, 84.168, 0.568
50.000, 97.932, 0.067, 84.516, 0.572
51.000, 97.940, 0.066, 84.516, 0.575
52.000, 98.184, 0.060, 84.804, 0.576
53.000, 98.404, 0.056, 82.800, 0.659
54.000, 98.460, 0.051, 84.632, 0.580
55.000, 98.596, 0.050, 84.712, 0.585
56.000, 98.700, 0.046, 84.524, 0.594
57.000, 98.692, 0.044, 84.484, 0.604
58.000, 98.844, 0.041, 84.712, 0.608
59.000, 99.016, 0.038, 84.716, 0.591
60.000, 98.956, 0.036, 84.968, 0.595
61.000, 99.128, 0.034, 85.084, 0.589
62.000, 99.352, 0.029, 84.460, 0.629
63.000, 99.300, 0.029, 85.228, 0.590
64.000, 99.328, 0.028, 85.488, 0.589
65.000, 99.432, 0.026, 85.220, 0.599
66.000, 99.376, 0.025, 85.228, 0.599
67.000, 99.448, 0.023, 85.296, 0.599
68.000, 99.528, 0.022, 85.436, 0.597
69.000, 99.540, 0.021, 85.332, 0.605
70.000, 99.468, 0.022, 85.324, 0.611
71.000, 99.480, 0.021, 85.696, 0.594
72.000, 99.728, 0.017, 85.464, 0.606
73.000, 99.624, 0.017, 85.476, 0.601
74.000, 99.644, 0.018, 85.788, 0.599
75.000, 99.624, 0.017, 85.712, 0.601
76.000, 99.628, 0.018, 85.580, 0.597
77.000, 99.700, 0.016, 85.696, 0.609
78.000, 99.676, 0.016, 85.460, 0.604
79.000, 99.716, 0.015, 85.596, 0.604
80.000, 99.768, 0.014, 85.608, 0.595
81.000, 99.728, 0.015, 85.644, 0.606
82.000, 99.732, 0.014, 85.912, 0.605
83.000, 99.760, 0.014, 85.780, 0.609
84.000, 99.764, 0.014, 85.596, 0.610
85.000, 99.772, 0.014, 85.944, 0.598
86.000, 99.768, 0.013, 85.960, 0.596
87.000, 99.816, 0.012, 85.820, 0.603
88.000, 99.808, 0.012, 85.652, 0.614
89.000, 99.792, 0.013, 85.796, 0.602
90.000, 99.812, 0.012, 85.784, 0.608
91.000, 99.808, 0.012, 85.976, 0.603
92.000, 99.808, 0.012, 85.776, 0.607
93.000, 99.844, 0.011, 85.940, 0.596
94.000, 99.844, 0.011, 85.796, 0.604
95.000, 99.780, 0.013, 85.564, 0.604
96.000, 99.816, 0.011, 85.852, 0.604
97.000, 99.864, 0.011, 85.936, 0.596
98.000, 99.784, 0.012, 85.740, 0.605
99.000, 99.812, 0.012, 85.820, 0.605
test accuracy: 85.770
firing rate of layers: 0.192, 0.070, 0.025, 0.027, 0.195, -1.000, 0.213, 0.081, 0.031, 0.027, 0.228, -1.000, 0.069, 0.105, 0.244, 0.102
Elapsed time: 2.0hour19.0minute36.4second
