architecture id: 12186
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.820, 2.198, 24.716, 2.055
1.000, 35.636, 1.716, 45.076, 1.487
2.000, 49.028, 1.382, 52.736, 1.282
3.000, 56.596, 1.183, 55.976, 1.246
4.000, 61.776, 1.062, 56.960, 1.276
5.000, 65.688, 0.958, 63.196, 1.029
6.000, 68.112, 0.889, 66.252, 0.958
7.000, 70.844, 0.813, 64.256, 1.041
8.000, 73.272, 0.752, 69.172, 0.892
9.000, 75.124, 0.700, 69.708, 0.877
10.000, 77.024, 0.643, 71.580, 0.819
11.000, 78.864, 0.598, 74.756, 0.719
12.000, 79.700, 0.579, 76.500, 0.672
13.000, 81.592, 0.524, 76.408, 0.672
14.000, 82.392, 0.499, 77.548, 0.643
15.000, 83.068, 0.479, 78.676, 0.621
16.000, 84.052, 0.453, 76.484, 0.694
17.000, 85.360, 0.421, 78.072, 0.649
18.000, 86.236, 0.400, 73.576, 0.821
19.000, 86.864, 0.375, 79.120, 0.618
20.000, 87.212, 0.364, 77.456, 0.706
21.000, 88.604, 0.330, 79.624, 0.619
22.000, 88.916, 0.318, 78.388, 0.659
23.000, 89.524, 0.302, 79.380, 0.631
24.000, 89.720, 0.285, 81.536, 0.567
25.000, 90.608, 0.272, 81.376, 0.578
26.000, 91.160, 0.255, 82.352, 0.558
27.000, 91.680, 0.242, 79.628, 0.648
28.000, 92.228, 0.225, 79.720, 0.650
29.000, 92.460, 0.220, 79.780, 0.665
30.000, 93.112, 0.202, 81.372, 0.620
31.000, 92.944, 0.197, 82.588, 0.542
32.000, 93.296, 0.189, 81.720, 0.601
33.000, 94.112, 0.175, 77.420, 0.823
34.000, 94.284, 0.163, 82.624, 0.585
35.000, 94.660, 0.156, 82.876, 0.568
36.000, 94.756, 0.151, 81.548, 0.627
37.000, 95.276, 0.138, 83.048, 0.577
38.000, 95.328, 0.130, 82.368, 0.620
39.000, 96.072, 0.120, 81.860, 0.652
40.000, 95.964, 0.123, 83.004, 0.593
41.000, 96.192, 0.112, 82.708, 0.606
42.000, 96.560, 0.102, 83.456, 0.576
43.000, 96.636, 0.099, 83.552, 0.602
44.000, 96.704, 0.094, 83.552, 0.595
45.000, 97.180, 0.084, 83.924, 0.599
46.000, 97.436, 0.078, 82.492, 0.662
47.000, 97.496, 0.078, 83.864, 0.597
48.000, 97.520, 0.074, 84.036, 0.605
49.000, 97.644, 0.072, 83.768, 0.619
50.000, 97.696, 0.068, 84.324, 0.592
51.000, 97.936, 0.065, 82.624, 0.666
52.000, 98.108, 0.060, 84.588, 0.590
53.000, 98.288, 0.054, 85.164, 0.553
54.000, 98.508, 0.050, 84.564, 0.595
55.000, 98.548, 0.047, 83.328, 0.675
56.000, 98.560, 0.046, 83.964, 0.641
57.000, 98.508, 0.048, 84.896, 0.599
58.000, 98.580, 0.045, 85.000, 0.602
59.000, 98.900, 0.039, 85.484, 0.575
60.000, 98.888, 0.038, 84.300, 0.665
61.000, 98.632, 0.041, 84.816, 0.615
62.000, 98.900, 0.037, 85.540, 0.595
63.000, 99.100, 0.032, 85.296, 0.592
64.000, 98.992, 0.033, 85.188, 0.603
65.000, 99.224, 0.027, 85.940, 0.576
66.000, 99.268, 0.027, 85.128, 0.612
67.000, 99.128, 0.028, 85.416, 0.607
68.000, 99.156, 0.027, 85.676, 0.586
69.000, 99.480, 0.021, 85.848, 0.604
70.000, 99.448, 0.021, 86.276, 0.587
71.000, 99.436, 0.021, 85.812, 0.609
72.000, 99.436, 0.022, 85.320, 0.644
73.000, 99.404, 0.020, 85.252, 0.648
74.000, 99.364, 0.022, 84.944, 0.667
75.000, 99.452, 0.020, 86.064, 0.598
76.000, 99.552, 0.017, 85.828, 0.607
77.000, 99.636, 0.015, 86.076, 0.606
78.000, 99.676, 0.015, 86.484, 0.581
79.000, 99.676, 0.013, 86.008, 0.609
80.000, 99.724, 0.012, 86.344, 0.611
81.000, 99.708, 0.012, 86.268, 0.616
82.000, 99.668, 0.013, 85.596, 0.648
83.000, 99.708, 0.012, 85.620, 0.647
84.000, 99.808, 0.010, 86.388, 0.619
85.000, 99.768, 0.010, 85.952, 0.628
86.000, 99.700, 0.011, 86.084, 0.621
87.000, 99.640, 0.013, 85.900, 0.654
88.000, 99.752, 0.011, 85.676, 0.655
89.000, 99.748, 0.010, 86.408, 0.605
90.000, 99.776, 0.010, 86.196, 0.620
91.000, 99.804, 0.009, 86.212, 0.617
92.000, 99.808, 0.008, 86.520, 0.611
93.000, 99.820, 0.008, 86.468, 0.618
94.000, 99.868, 0.007, 86.768, 0.610
95.000, 99.892, 0.007, 86.568, 0.636
96.000, 99.872, 0.006, 86.600, 0.612
97.000, 99.904, 0.006, 86.736, 0.621
98.000, 99.856, 0.006, 86.704, 0.612
99.000, 99.896, 0.005, 86.652, 0.613
100.000, 99.908, 0.005, 86.932, 0.617
101.000, 99.912, 0.005, 86.824, 0.619
102.000, 99.888, 0.005, 86.628, 0.632
103.000, 99.932, 0.005, 86.952, 0.616
104.000, 99.940, 0.004, 86.752, 0.620
105.000, 99.920, 0.005, 87.180, 0.621
106.000, 99.916, 0.005, 86.808, 0.621
107.000, 99.912, 0.005, 86.904, 0.627
108.000, 99.936, 0.004, 86.716, 0.623
109.000, 99.944, 0.004, 86.984, 0.617
110.000, 99.944, 0.004, 87.000, 0.629
111.000, 99.940, 0.004, 87.112, 0.619
112.000, 99.964, 0.003, 87.084, 0.616
113.000, 99.964, 0.003, 86.904, 0.625
114.000, 99.944, 0.003, 87.052, 0.619
115.000, 99.976, 0.003, 86.996, 0.627
116.000, 99.980, 0.003, 87.016, 0.615
117.000, 99.956, 0.003, 87.248, 0.619
118.000, 99.960, 0.003, 86.916, 0.624
119.000, 99.992, 0.003, 86.952, 0.617
120.000, 99.968, 0.003, 87.168, 0.617
121.000, 99.960, 0.003, 86.872, 0.622
122.000, 99.976, 0.003, 87.172, 0.621
123.000, 99.960, 0.003, 87.032, 0.630
124.000, 99.968, 0.003, 87.296, 0.620
125.000, 99.972, 0.002, 87.024, 0.633
126.000, 99.980, 0.002, 87.368, 0.619
127.000, 99.968, 0.002, 87.048, 0.629
128.000, 99.984, 0.002, 86.940, 0.628
129.000, 99.976, 0.002, 87.164, 0.620
130.000, 99.960, 0.002, 87.052, 0.632
131.000, 99.976, 0.002, 87.152, 0.624
132.000, 99.984, 0.002, 87.252, 0.630
133.000, 99.972, 0.002, 87.288, 0.626
134.000, 99.984, 0.002, 87.016, 0.635
135.000, 99.984, 0.002, 87.076, 0.635
136.000, 99.992, 0.002, 87.148, 0.627
137.000, 99.988, 0.002, 86.992, 0.629
138.000, 99.992, 0.001, 87.084, 0.629
139.000, 99.984, 0.002, 87.144, 0.635
140.000, 99.976, 0.002, 87.036, 0.635
141.000, 99.992, 0.002, 87.200, 0.628
142.000, 99.992, 0.002, 87.080, 0.638
143.000, 99.996, 0.002, 87.420, 0.620
144.000, 99.976, 0.002, 86.992, 0.641
145.000, 99.976, 0.002, 87.264, 0.633
