architecture id: 14906
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.276, 2.001, 39.420, 1.607
1.000, 46.560, 1.435, 42.312, 1.708
2.000, 56.512, 1.206, 58.372, 1.156
3.000, 62.304, 1.052, 60.200, 1.130
4.000, 66.840, 0.926, 65.140, 0.995
5.000, 70.352, 0.842, 66.080, 0.985
6.000, 72.848, 0.762, 70.636, 0.844
7.000, 75.128, 0.695, 73.988, 0.744
8.000, 77.124, 0.644, 74.284, 0.737
9.000, 78.916, 0.596, 75.704, 0.693
10.000, 80.388, 0.557, 74.720, 0.743
11.000, 82.380, 0.508, 77.940, 0.626
12.000, 82.824, 0.483, 78.176, 0.633
13.000, 84.156, 0.451, 79.260, 0.597
14.000, 85.532, 0.413, 79.676, 0.605
15.000, 86.592, 0.385, 78.544, 0.626
16.000, 87.328, 0.358, 80.960, 0.559
17.000, 88.056, 0.342, 79.776, 0.600
18.000, 89.004, 0.316, 82.036, 0.542
19.000, 90.036, 0.291, 81.456, 0.579
20.000, 90.096, 0.281, 81.384, 0.585
21.000, 91.144, 0.257, 80.884, 0.589
22.000, 91.708, 0.239, 82.676, 0.534
23.000, 92.472, 0.220, 81.880, 0.567
24.000, 93.020, 0.207, 83.384, 0.526
25.000, 93.208, 0.195, 82.280, 0.577
26.000, 93.688, 0.182, 82.724, 0.566
27.000, 94.244, 0.170, 83.360, 0.548
28.000, 94.440, 0.161, 82.924, 0.562
29.000, 94.912, 0.147, 83.880, 0.530
30.000, 95.572, 0.131, 84.904, 0.509
31.000, 95.852, 0.124, 84.356, 0.527
32.000, 96.232, 0.115, 84.712, 0.517
33.000, 96.668, 0.102, 84.828, 0.515
34.000, 96.724, 0.098, 85.280, 0.494
35.000, 96.996, 0.091, 84.760, 0.540
36.000, 97.328, 0.085, 84.732, 0.546
37.000, 97.396, 0.080, 85.876, 0.509
38.000, 97.604, 0.074, 84.960, 0.542
39.000, 97.680, 0.075, 85.456, 0.533
40.000, 97.920, 0.066, 84.980, 0.559
41.000, 98.080, 0.060, 85.356, 0.534
42.000, 98.296, 0.056, 85.848, 0.523
43.000, 98.564, 0.047, 85.532, 0.537
44.000, 98.596, 0.047, 85.564, 0.539
45.000, 98.704, 0.044, 86.008, 0.536
46.000, 98.720, 0.042, 85.872, 0.537
47.000, 98.832, 0.039, 86.108, 0.532
48.000, 98.940, 0.037, 85.628, 0.559
49.000, 98.852, 0.038, 85.576, 0.565
50.000, 99.196, 0.030, 86.228, 0.539
51.000, 99.140, 0.031, 86.268, 0.547
52.000, 99.340, 0.024, 86.108, 0.541
53.000, 99.464, 0.022, 86.484, 0.531
54.000, 99.368, 0.023, 86.372, 0.547
55.000, 99.416, 0.021, 86.640, 0.538
56.000, 99.480, 0.020, 86.324, 0.550
57.000, 99.504, 0.020, 86.608, 0.549
58.000, 99.516, 0.017, 86.508, 0.554
59.000, 99.564, 0.016, 86.376, 0.558
60.000, 99.580, 0.016, 86.560, 0.554
61.000, 99.660, 0.014, 86.664, 0.553
62.000, 99.708, 0.013, 86.636, 0.559
63.000, 99.708, 0.013, 86.804, 0.546
64.000, 99.760, 0.012, 86.784, 0.559
65.000, 99.760, 0.012, 86.536, 0.563
66.000, 99.768, 0.011, 86.836, 0.557
67.000, 99.800, 0.010, 86.928, 0.546
68.000, 99.820, 0.010, 86.728, 0.544
69.000, 99.784, 0.010, 86.800, 0.559
70.000, 99.816, 0.009, 86.812, 0.559
71.000, 99.804, 0.010, 87.076, 0.556
72.000, 99.840, 0.009, 86.972, 0.559
73.000, 99.816, 0.009, 87.072, 0.559
74.000, 99.868, 0.008, 87.132, 0.555
75.000, 99.856, 0.008, 87.044, 0.555
76.000, 99.852, 0.008, 87.000, 0.563
77.000, 99.864, 0.008, 87.216, 0.550
78.000, 99.888, 0.006, 87.196, 0.559
79.000, 99.900, 0.006, 87.128, 0.556
80.000, 99.896, 0.007, 87.140, 0.558
81.000, 99.896, 0.007, 87.092, 0.560
82.000, 99.948, 0.006, 87.116, 0.551
83.000, 99.900, 0.006, 87.084, 0.554
84.000, 99.888, 0.007, 87.048, 0.563
85.000, 99.888, 0.006, 87.188, 0.554
86.000, 99.864, 0.007, 87.016, 0.566
87.000, 99.904, 0.006, 87.208, 0.559
88.000, 99.892, 0.006, 87.060, 0.558
89.000, 99.944, 0.006, 87.052, 0.560
90.000, 99.924, 0.005, 87.000, 0.566
91.000, 99.904, 0.006, 87.156, 0.557
92.000, 99.944, 0.006, 87.240, 0.556
93.000, 99.912, 0.005, 87.036, 0.565
94.000, 99.944, 0.005, 87.112, 0.553
95.000, 99.936, 0.005, 87.212, 0.560
96.000, 99.916, 0.006, 86.980, 0.566
97.000, 99.912, 0.006, 87.308, 0.556
98.000, 99.932, 0.006, 87.184, 0.561
99.000, 99.980, 0.005, 87.120, 0.567
test accuracy: 87.530
firing rate of layers: -1.000, -1.000, 0.041, -1.000, 0.102, 0.057, -1.000, -1.000, 0.025, -1.000, 0.071, 0.035, 0.083, 0.098, 0.205, 0.067
Elapsed time: 1.0hour52.0minute30.3second
