architecture id: 4580
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.156, 1.937, 38.316, 1.691
1.000, 48.532, 1.405, 48.512, 1.396
2.000, 56.404, 1.206, 55.556, 1.216
3.000, 61.500, 1.069, 60.552, 1.090
4.000, 65.632, 0.957, 64.512, 0.993
5.000, 69.160, 0.865, 63.512, 1.068
6.000, 71.292, 0.801, 67.052, 0.913
7.000, 73.828, 0.740, 72.464, 0.777
8.000, 75.624, 0.687, 73.084, 0.770
9.000, 77.588, 0.646, 73.036, 0.770
10.000, 78.360, 0.611, 74.412, 0.738
11.000, 79.764, 0.573, 76.632, 0.674
12.000, 80.936, 0.542, 77.528, 0.649
13.000, 81.976, 0.512, 75.832, 0.712
14.000, 83.076, 0.483, 76.128, 0.682
15.000, 83.564, 0.465, 78.312, 0.634
16.000, 84.488, 0.446, 79.132, 0.606
17.000, 85.396, 0.418, 79.000, 0.609
18.000, 86.172, 0.395, 80.000, 0.597
19.000, 87.020, 0.374, 78.908, 0.626
20.000, 87.456, 0.362, 80.600, 0.578
21.000, 88.336, 0.339, 80.764, 0.586
22.000, 88.348, 0.331, 79.752, 0.603
23.000, 89.232, 0.311, 79.900, 0.596
24.000, 89.860, 0.293, 81.540, 0.551
25.000, 90.488, 0.276, 79.640, 0.610
26.000, 90.908, 0.268, 80.288, 0.602
27.000, 91.120, 0.257, 80.176, 0.604
28.000, 91.768, 0.239, 82.196, 0.534
29.000, 92.016, 0.234, 82.776, 0.523
30.000, 92.748, 0.217, 81.896, 0.564
31.000, 92.712, 0.213, 82.876, 0.526
32.000, 93.332, 0.197, 82.932, 0.542
33.000, 93.796, 0.188, 82.716, 0.537
34.000, 94.228, 0.176, 83.460, 0.514
35.000, 94.444, 0.170, 83.412, 0.536
36.000, 94.620, 0.160, 82.932, 0.541
37.000, 94.948, 0.153, 83.116, 0.538
38.000, 95.208, 0.150, 82.952, 0.541
39.000, 95.532, 0.137, 83.492, 0.528
40.000, 95.672, 0.134, 83.992, 0.521
41.000, 96.156, 0.122, 84.064, 0.524
42.000, 96.300, 0.119, 84.152, 0.530
43.000, 96.636, 0.108, 84.172, 0.514
44.000, 96.668, 0.106, 82.920, 0.569
45.000, 96.760, 0.103, 84.068, 0.519
46.000, 97.168, 0.093, 84.696, 0.510
47.000, 97.068, 0.095, 84.468, 0.507
48.000, 97.424, 0.089, 84.872, 0.514
49.000, 97.640, 0.081, 84.496, 0.523
50.000, 97.752, 0.077, 84.556, 0.516
51.000, 97.788, 0.074, 84.864, 0.518
52.000, 98.044, 0.072, 84.780, 0.523
53.000, 97.992, 0.070, 84.904, 0.526
54.000, 98.064, 0.066, 85.336, 0.499
55.000, 98.184, 0.066, 84.736, 0.514
56.000, 98.328, 0.061, 84.892, 0.520
57.000, 98.348, 0.061, 85.408, 0.508
58.000, 98.468, 0.057, 84.904, 0.523
59.000, 98.544, 0.054, 85.344, 0.520
60.000, 98.644, 0.052, 85.252, 0.518
61.000, 98.676, 0.050, 85.304, 0.515
62.000, 98.672, 0.049, 85.136, 0.527
63.000, 98.712, 0.048, 85.232, 0.521
64.000, 99.064, 0.042, 85.544, 0.522
65.000, 98.852, 0.044, 85.232, 0.530
66.000, 98.952, 0.042, 85.480, 0.518
67.000, 98.920, 0.042, 85.388, 0.514
68.000, 98.996, 0.039, 85.740, 0.510
69.000, 99.180, 0.037, 85.760, 0.514
70.000, 99.092, 0.038, 85.668, 0.517
71.000, 99.252, 0.034, 86.024, 0.509
72.000, 99.172, 0.035, 85.680, 0.514
73.000, 99.312, 0.033, 86.092, 0.502
74.000, 99.180, 0.034, 85.860, 0.508
75.000, 99.304, 0.033, 85.924, 0.515
76.000, 99.360, 0.031, 86.004, 0.514
77.000, 99.412, 0.029, 85.872, 0.511
78.000, 99.364, 0.029, 86.040, 0.505
79.000, 99.368, 0.029, 85.960, 0.512
80.000, 99.348, 0.029, 85.824, 0.513
81.000, 99.352, 0.029, 86.112, 0.507
82.000, 99.508, 0.027, 85.956, 0.517
83.000, 99.436, 0.027, 85.840, 0.512
84.000, 99.468, 0.026, 85.932, 0.515
85.000, 99.544, 0.025, 85.900, 0.516
86.000, 99.536, 0.025, 86.000, 0.516
87.000, 99.512, 0.026, 86.152, 0.506
88.000, 99.520, 0.025, 86.080, 0.513
89.000, 99.352, 0.027, 85.836, 0.516
90.000, 99.520, 0.025, 85.852, 0.511
91.000, 99.532, 0.025, 86.124, 0.508
92.000, 99.480, 0.025, 86.024, 0.514
93.000, 99.476, 0.025, 85.996, 0.516
94.000, 99.520, 0.024, 86.128, 0.511
95.000, 99.580, 0.024, 86.208, 0.511
96.000, 99.516, 0.025, 86.080, 0.514
97.000, 99.500, 0.025, 86.012, 0.513
98.000, 99.604, 0.024, 86.088, 0.506
99.000, 99.592, 0.024, 86.232, 0.512
test accuracy: 86.610
firing rate of layers: -1.000, -1.000, -1.000, 0.097, 0.000, -1.000, -1.000, -1.000, -1.000, 0.052, 0.000, -1.000, 0.073, 0.085, 0.180, 0.053
Elapsed time: 1.0hour28.0minute16.6second
