architecture id: 8521
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.240, 1.968, 39.120, 1.656
1.000, 45.772, 1.463, 49.700, 1.371
2.000, 54.016, 1.268, 56.036, 1.224
3.000, 59.744, 1.116, 60.960, 1.089
4.000, 63.772, 1.010, 63.708, 1.013
5.000, 67.532, 0.911, 66.996, 0.932
6.000, 69.892, 0.846, 68.156, 0.911
7.000, 72.488, 0.776, 70.708, 0.834
8.000, 73.772, 0.731, 67.080, 0.972
9.000, 75.824, 0.689, 72.288, 0.792
10.000, 77.460, 0.635, 72.064, 0.824
11.000, 78.656, 0.602, 75.680, 0.702
12.000, 80.144, 0.566, 72.820, 0.807
13.000, 81.496, 0.531, 75.944, 0.687
14.000, 82.588, 0.494, 76.384, 0.670
15.000, 83.320, 0.476, 77.276, 0.653
16.000, 84.480, 0.444, 74.724, 0.751
17.000, 85.436, 0.413, 79.164, 0.611
18.000, 86.232, 0.392, 77.716, 0.673
19.000, 86.680, 0.378, 79.480, 0.613
20.000, 88.000, 0.348, 79.216, 0.613
21.000, 88.448, 0.331, 76.856, 0.720
22.000, 89.340, 0.309, 81.404, 0.559
23.000, 89.908, 0.292, 80.544, 0.583
24.000, 90.116, 0.280, 78.824, 0.655
25.000, 90.944, 0.261, 78.404, 0.695
26.000, 91.368, 0.249, 81.260, 0.581
27.000, 92.172, 0.229, 81.288, 0.582
28.000, 92.500, 0.220, 80.296, 0.625
29.000, 92.976, 0.204, 81.692, 0.580
30.000, 93.624, 0.189, 82.448, 0.553
31.000, 93.864, 0.180, 80.924, 0.619
32.000, 94.248, 0.171, 83.460, 0.517
33.000, 94.460, 0.160, 82.760, 0.555
34.000, 94.964, 0.151, 82.616, 0.555
35.000, 95.592, 0.132, 81.244, 0.638
36.000, 95.716, 0.131, 83.820, 0.546
37.000, 96.056, 0.121, 83.724, 0.539
38.000, 96.556, 0.108, 84.048, 0.530
39.000, 96.436, 0.108, 83.180, 0.572
40.000, 96.788, 0.099, 84.012, 0.549
41.000, 97.012, 0.093, 83.996, 0.554
42.000, 97.060, 0.088, 84.048, 0.551
43.000, 97.304, 0.081, 84.484, 0.548
44.000, 97.800, 0.072, 84.392, 0.549
45.000, 97.720, 0.071, 83.808, 0.580
46.000, 98.024, 0.064, 85.012, 0.542
47.000, 98.280, 0.058, 84.804, 0.545
48.000, 98.316, 0.058, 84.744, 0.553
49.000, 98.252, 0.058, 84.928, 0.546
50.000, 98.668, 0.049, 85.084, 0.555
51.000, 98.700, 0.046, 85.284, 0.542
52.000, 98.764, 0.043, 85.072, 0.559
53.000, 98.828, 0.041, 85.340, 0.540
54.000, 99.028, 0.036, 85.444, 0.554
55.000, 99.072, 0.036, 84.964, 0.596
56.000, 99.020, 0.034, 85.188, 0.557
57.000, 98.992, 0.034, 85.260, 0.551
58.000, 99.108, 0.032, 85.704, 0.547
59.000, 99.344, 0.028, 85.844, 0.549
60.000, 99.328, 0.026, 85.740, 0.552
61.000, 99.500, 0.023, 86.100, 0.540
62.000, 99.476, 0.021, 85.808, 0.555
63.000, 99.540, 0.021, 86.028, 0.553
64.000, 99.508, 0.021, 85.992, 0.549
65.000, 99.568, 0.019, 85.776, 0.561
66.000, 99.560, 0.018, 86.060, 0.558
67.000, 99.696, 0.016, 86.168, 0.562
68.000, 99.648, 0.016, 86.036, 0.561
69.000, 99.704, 0.015, 86.144, 0.551
70.000, 99.700, 0.014, 86.012, 0.564
71.000, 99.736, 0.014, 86.212, 0.562
72.000, 99.740, 0.014, 86.192, 0.570
73.000, 99.716, 0.014, 86.244, 0.563
74.000, 99.716, 0.013, 86.456, 0.558
75.000, 99.760, 0.013, 86.448, 0.565
76.000, 99.812, 0.011, 86.280, 0.570
77.000, 99.788, 0.011, 86.296, 0.565
78.000, 99.740, 0.012, 86.388, 0.563
79.000, 99.800, 0.011, 86.284, 0.568
80.000, 99.860, 0.009, 86.472, 0.573
81.000, 99.852, 0.009, 86.232, 0.567
82.000, 99.856, 0.009, 86.524, 0.560
83.000, 99.832, 0.009, 86.428, 0.572
84.000, 99.792, 0.010, 86.328, 0.578
85.000, 99.820, 0.010, 86.568, 0.565
86.000, 99.880, 0.009, 86.392, 0.569
87.000, 99.844, 0.009, 86.376, 0.581
88.000, 99.836, 0.009, 86.264, 0.573
89.000, 99.888, 0.008, 86.392, 0.570
90.000, 99.900, 0.008, 86.536, 0.569
91.000, 99.872, 0.009, 86.428, 0.576
92.000, 99.868, 0.009, 86.324, 0.577
93.000, 99.824, 0.009, 86.400, 0.580
94.000, 99.900, 0.008, 86.428, 0.576
95.000, 99.904, 0.008, 86.464, 0.565
96.000, 99.876, 0.008, 86.468, 0.577
97.000, 99.872, 0.008, 86.376, 0.566
98.000, 99.892, 0.008, 86.596, 0.566
99.000, 99.848, 0.008, 86.516, 0.570
test accuracy: 86.570
firing rate of layers: -1.000, 0.041, 0.104, -1.000, 0.104, 0.241, -1.000, 0.025, 0.073, -1.000, 0.073, 0.276, 0.066, 0.093, 0.202, 0.110
Elapsed time: 2.0hour16.0minute6.1second
