architecture id: 13835
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.444, 2.003, 37.432, 1.696
1.000, 46.848, 1.426, 44.076, 1.602
2.000, 57.604, 1.166, 58.028, 1.150
3.000, 63.332, 1.017, 61.608, 1.070
4.000, 67.412, 0.905, 68.656, 0.895
5.000, 71.108, 0.819, 71.464, 0.815
6.000, 73.984, 0.737, 71.848, 0.806
7.000, 75.868, 0.680, 72.512, 0.794
8.000, 77.956, 0.624, 75.324, 0.703
9.000, 79.932, 0.579, 75.676, 0.716
10.000, 81.196, 0.540, 77.244, 0.656
11.000, 82.596, 0.500, 78.680, 0.637
12.000, 83.752, 0.465, 77.496, 0.656
13.000, 85.068, 0.426, 77.916, 0.669
14.000, 85.664, 0.411, 77.552, 0.664
15.000, 86.756, 0.382, 79.616, 0.600
16.000, 87.348, 0.360, 80.648, 0.562
17.000, 88.244, 0.334, 81.500, 0.546
18.000, 89.268, 0.312, 81.376, 0.552
19.000, 89.720, 0.294, 81.908, 0.543
20.000, 89.924, 0.288, 82.220, 0.535
21.000, 90.804, 0.264, 81.632, 0.565
22.000, 91.232, 0.252, 83.640, 0.503
23.000, 91.632, 0.240, 84.364, 0.477
24.000, 92.368, 0.218, 82.240, 0.558
25.000, 93.020, 0.202, 82.796, 0.549
26.000, 93.496, 0.190, 83.500, 0.527
27.000, 93.892, 0.179, 82.796, 0.559
28.000, 94.092, 0.167, 84.412, 0.500
29.000, 94.752, 0.153, 83.640, 0.531
30.000, 95.072, 0.143, 83.776, 0.543
31.000, 95.456, 0.134, 84.156, 0.536
32.000, 95.672, 0.126, 84.848, 0.519
33.000, 95.972, 0.118, 84.960, 0.512
34.000, 96.360, 0.108, 83.544, 0.594
35.000, 96.432, 0.105, 85.352, 0.500
36.000, 96.764, 0.097, 85.072, 0.528
37.000, 96.960, 0.091, 85.820, 0.506
38.000, 97.100, 0.086, 85.512, 0.510
39.000, 97.332, 0.078, 85.452, 0.515
40.000, 97.468, 0.075, 85.660, 0.516
41.000, 98.016, 0.061, 85.696, 0.527
42.000, 98.032, 0.061, 85.688, 0.547
43.000, 98.300, 0.054, 85.780, 0.529
44.000, 98.292, 0.053, 86.428, 0.514
45.000, 98.500, 0.049, 85.672, 0.556
46.000, 98.712, 0.044, 86.460, 0.518
47.000, 98.660, 0.042, 86.192, 0.534
48.000, 98.704, 0.040, 86.624, 0.512
49.000, 99.036, 0.034, 86.632, 0.525
50.000, 98.984, 0.035, 86.332, 0.537
51.000, 99.120, 0.032, 86.008, 0.568
52.000, 99.128, 0.029, 86.968, 0.518
53.000, 99.296, 0.026, 87.180, 0.519
54.000, 99.196, 0.027, 86.776, 0.534
55.000, 99.320, 0.024, 86.712, 0.537
56.000, 99.436, 0.020, 87.204, 0.522
57.000, 99.376, 0.022, 86.984, 0.547
58.000, 99.472, 0.020, 87.272, 0.536
59.000, 99.552, 0.018, 87.244, 0.525
60.000, 99.608, 0.017, 86.948, 0.537
61.000, 99.636, 0.015, 87.252, 0.537
62.000, 99.648, 0.015, 87.144, 0.536
63.000, 99.668, 0.014, 87.256, 0.544
64.000, 99.676, 0.013, 87.408, 0.539
65.000, 99.780, 0.011, 87.404, 0.538
66.000, 99.736, 0.011, 87.552, 0.530
67.000, 99.772, 0.010, 87.420, 0.548
68.000, 99.756, 0.010, 87.508, 0.533
69.000, 99.796, 0.010, 87.600, 0.525
70.000, 99.840, 0.008, 87.568, 0.544
71.000, 99.808, 0.009, 87.692, 0.527
72.000, 99.784, 0.010, 87.640, 0.535
73.000, 99.872, 0.008, 87.800, 0.527
74.000, 99.848, 0.008, 87.696, 0.540
75.000, 99.844, 0.008, 87.484, 0.539
76.000, 99.868, 0.008, 87.488, 0.543
77.000, 99.836, 0.008, 87.664, 0.542
78.000, 99.852, 0.008, 87.696, 0.525
79.000, 99.908, 0.006, 87.680, 0.541
80.000, 99.828, 0.007, 87.492, 0.544
81.000, 99.908, 0.006, 88.080, 0.520
82.000, 99.864, 0.007, 87.540, 0.546
83.000, 99.876, 0.006, 87.536, 0.542
84.000, 99.904, 0.007, 87.904, 0.536
85.000, 99.904, 0.006, 87.676, 0.537
86.000, 99.912, 0.006, 87.600, 0.548
87.000, 99.908, 0.006, 87.576, 0.540
88.000, 99.912, 0.006, 87.944, 0.534
89.000, 99.944, 0.006, 87.708, 0.535
90.000, 99.920, 0.005, 87.720, 0.539
91.000, 99.928, 0.005, 87.888, 0.533
92.000, 99.916, 0.006, 87.928, 0.535
93.000, 99.916, 0.006, 87.748, 0.534
94.000, 99.932, 0.005, 87.744, 0.533
95.000, 99.916, 0.005, 87.940, 0.541
96.000, 99.904, 0.005, 87.868, 0.534
97.000, 99.920, 0.006, 87.864, 0.541
98.000, 99.852, 0.006, 87.900, 0.531
99.000, 99.960, 0.005, 88.016, 0.535
test accuracy: 88.020
firing rate of layers: -1.000, 0.234, -1.000, 0.085, 0.000, 0.037, -1.000, 0.198, -1.000, 0.077, 0.000, 0.022, 0.084, 0.104, 0.210, 0.086
Elapsed time: 2.0hour17.0minute2.0second
