architecture id: 11442
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.072, 1.940, 36.492, 1.668
1.000, 47.156, 1.423, 47.400, 1.428
2.000, 57.144, 1.185, 59.976, 1.104
3.000, 62.104, 1.047, 62.052, 1.059
4.000, 67.120, 0.916, 65.608, 0.972
5.000, 69.968, 0.838, 64.272, 1.021
6.000, 72.784, 0.766, 69.588, 0.863
7.000, 74.952, 0.711, 68.668, 0.887
8.000, 76.472, 0.660, 72.616, 0.782
9.000, 78.840, 0.595, 75.544, 0.709
10.000, 80.080, 0.563, 73.568, 0.767
11.000, 81.584, 0.526, 76.872, 0.677
12.000, 82.848, 0.483, 76.668, 0.686
13.000, 84.288, 0.452, 76.692, 0.682
14.000, 85.188, 0.423, 79.132, 0.620
15.000, 86.060, 0.399, 77.716, 0.673
16.000, 87.388, 0.365, 80.708, 0.563
17.000, 87.916, 0.343, 78.216, 0.664
18.000, 89.144, 0.314, 80.344, 0.592
19.000, 89.564, 0.301, 81.740, 0.556
20.000, 90.156, 0.281, 79.536, 0.650
21.000, 90.652, 0.266, 80.184, 0.615
22.000, 91.484, 0.241, 80.900, 0.583
23.000, 91.968, 0.226, 80.316, 0.634
24.000, 92.488, 0.215, 81.828, 0.577
25.000, 93.576, 0.187, 82.548, 0.565
26.000, 93.920, 0.178, 82.980, 0.556
27.000, 94.188, 0.170, 84.140, 0.509
28.000, 94.684, 0.153, 83.600, 0.544
29.000, 95.140, 0.144, 83.792, 0.531
30.000, 95.428, 0.133, 83.584, 0.547
31.000, 95.820, 0.123, 84.188, 0.533
32.000, 96.368, 0.110, 84.108, 0.539
33.000, 96.476, 0.105, 83.260, 0.580
34.000, 96.616, 0.102, 84.812, 0.537
35.000, 96.992, 0.092, 84.580, 0.538
36.000, 96.968, 0.088, 83.440, 0.609
37.000, 97.564, 0.076, 85.452, 0.514
38.000, 97.532, 0.075, 85.072, 0.533
39.000, 97.872, 0.065, 85.036, 0.537
40.000, 98.176, 0.059, 85.740, 0.525
41.000, 98.172, 0.057, 85.376, 0.553
42.000, 98.284, 0.053, 85.792, 0.539
43.000, 98.376, 0.050, 85.616, 0.544
44.000, 98.628, 0.045, 86.028, 0.525
45.000, 98.888, 0.038, 86.232, 0.521
46.000, 98.860, 0.037, 86.248, 0.526
47.000, 98.972, 0.036, 85.900, 0.545
48.000, 99.108, 0.031, 85.872, 0.568
49.000, 99.072, 0.031, 86.260, 0.541
50.000, 99.256, 0.026, 86.508, 0.540
51.000, 99.452, 0.022, 86.492, 0.532
52.000, 99.412, 0.022, 86.140, 0.565
53.000, 99.508, 0.020, 87.216, 0.522
54.000, 99.536, 0.018, 86.472, 0.556
55.000, 99.524, 0.017, 87.020, 0.528
56.000, 99.584, 0.016, 87.232, 0.528
57.000, 99.656, 0.014, 87.068, 0.541
58.000, 99.544, 0.017, 86.508, 0.552
59.000, 99.696, 0.013, 87.240, 0.539
60.000, 99.788, 0.011, 87.240, 0.535
61.000, 99.816, 0.010, 87.372, 0.541
62.000, 99.788, 0.011, 87.224, 0.549
63.000, 99.800, 0.010, 87.340, 0.539
64.000, 99.860, 0.008, 87.304, 0.548
65.000, 99.768, 0.009, 87.480, 0.544
66.000, 99.872, 0.008, 87.440, 0.531
67.000, 99.840, 0.008, 87.388, 0.555
68.000, 99.876, 0.007, 87.580, 0.544
69.000, 99.912, 0.006, 87.752, 0.543
70.000, 99.932, 0.006, 87.536, 0.541
71.000, 99.852, 0.007, 87.268, 0.555
72.000, 99.912, 0.006, 87.404, 0.551
73.000, 99.872, 0.006, 87.796, 0.535
74.000, 99.884, 0.006, 87.324, 0.547
75.000, 99.924, 0.005, 87.648, 0.545
76.000, 99.900, 0.006, 87.600, 0.552
77.000, 99.952, 0.005, 87.808, 0.555
78.000, 99.916, 0.005, 87.608, 0.553
79.000, 99.908, 0.005, 87.564, 0.549
80.000, 99.920, 0.005, 87.640, 0.535
81.000, 99.944, 0.005, 87.740, 0.540
82.000, 99.952, 0.004, 87.728, 0.545
83.000, 99.948, 0.004, 87.764, 0.550
84.000, 99.948, 0.005, 87.780, 0.547
85.000, 99.940, 0.004, 87.708, 0.550
86.000, 99.948, 0.004, 87.728, 0.549
87.000, 99.928, 0.004, 87.688, 0.545
88.000, 99.952, 0.004, 87.972, 0.539
89.000, 99.964, 0.004, 87.536, 0.543
90.000, 99.936, 0.004, 87.660, 0.545
91.000, 99.948, 0.004, 87.896, 0.545
92.000, 99.940, 0.004, 87.640, 0.543
93.000, 99.972, 0.004, 87.724, 0.547
94.000, 99.960, 0.004, 87.680, 0.550
95.000, 99.960, 0.004, 87.712, 0.543
96.000, 99.968, 0.003, 87.732, 0.552
97.000, 99.936, 0.004, 87.900, 0.542
98.000, 99.964, 0.004, 87.748, 0.540
99.000, 99.964, 0.004, 87.820, 0.544
test accuracy: 88.270
firing rate of layers: 0.232, 0.081, -1.000, 0.232, 0.054, 0.095, 0.173, 0.059, -1.000, 0.173, 0.032, 0.107, 0.066, 0.092, 0.213, 0.120
Elapsed time: 2.0hour39.0minute40.5second
