architecture id: 13609
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.764, 2.056, 31.132, 1.849
1.000, 41.252, 1.575, 47.128, 1.413
2.000, 52.816, 1.283, 55.828, 1.220
3.000, 60.156, 1.104, 57.792, 1.198
4.000, 64.388, 0.994, 65.612, 0.968
5.000, 68.276, 0.887, 69.240, 0.859
6.000, 71.320, 0.808, 69.200, 0.866
7.000, 74.144, 0.729, 71.832, 0.791
8.000, 76.056, 0.674, 72.924, 0.771
9.000, 78.108, 0.616, 73.840, 0.745
10.000, 79.824, 0.569, 76.868, 0.662
11.000, 81.416, 0.528, 75.768, 0.702
12.000, 82.852, 0.488, 79.140, 0.592
13.000, 84.156, 0.449, 79.900, 0.580
14.000, 85.180, 0.416, 79.424, 0.598
15.000, 86.584, 0.382, 79.980, 0.596
16.000, 87.348, 0.361, 79.400, 0.627
17.000, 88.164, 0.338, 81.708, 0.541
18.000, 89.140, 0.311, 82.276, 0.536
19.000, 89.960, 0.287, 81.812, 0.558
20.000, 90.688, 0.268, 82.976, 0.533
21.000, 91.356, 0.251, 83.376, 0.516
22.000, 91.576, 0.236, 82.880, 0.530
23.000, 92.452, 0.217, 81.240, 0.609
24.000, 93.164, 0.198, 83.508, 0.532
25.000, 93.452, 0.191, 82.968, 0.553
26.000, 93.764, 0.177, 84.292, 0.508
27.000, 94.508, 0.158, 84.100, 0.517
28.000, 94.860, 0.148, 84.112, 0.529
29.000, 95.248, 0.138, 84.636, 0.506
30.000, 95.764, 0.124, 84.636, 0.524
31.000, 96.124, 0.116, 84.872, 0.524
32.000, 96.092, 0.110, 84.372, 0.531
33.000, 96.760, 0.098, 85.440, 0.499
34.000, 96.752, 0.095, 84.188, 0.550
35.000, 97.516, 0.078, 84.484, 0.581
36.000, 97.396, 0.078, 84.972, 0.550
37.000, 97.816, 0.067, 85.248, 0.552
38.000, 97.900, 0.063, 85.132, 0.559
39.000, 97.912, 0.064, 85.400, 0.552
40.000, 98.160, 0.058, 85.688, 0.540
41.000, 98.148, 0.055, 85.836, 0.539
42.000, 98.560, 0.046, 85.764, 0.535
43.000, 98.544, 0.045, 86.180, 0.537
44.000, 98.744, 0.040, 86.236, 0.548
45.000, 98.792, 0.036, 85.336, 0.577
46.000, 98.976, 0.035, 86.628, 0.535
47.000, 98.988, 0.032, 86.668, 0.526
48.000, 99.148, 0.028, 86.712, 0.530
49.000, 99.332, 0.025, 86.668, 0.546
50.000, 99.232, 0.025, 86.720, 0.536
51.000, 99.396, 0.021, 86.560, 0.553
52.000, 99.368, 0.021, 86.528, 0.558
53.000, 99.468, 0.019, 86.324, 0.578
54.000, 99.548, 0.016, 86.816, 0.554
55.000, 99.556, 0.016, 87.204, 0.538
56.000, 99.592, 0.015, 87.024, 0.550
57.000, 99.652, 0.014, 87.048, 0.550
58.000, 99.580, 0.015, 86.952, 0.562
59.000, 99.712, 0.013, 87.168, 0.553
60.000, 99.788, 0.010, 87.028, 0.555
61.000, 99.772, 0.009, 87.420, 0.545
62.000, 99.740, 0.010, 87.464, 0.549
63.000, 99.780, 0.009, 87.456, 0.556
64.000, 99.812, 0.008, 87.480, 0.542
65.000, 99.780, 0.008, 87.248, 0.548
66.000, 99.872, 0.007, 87.556, 0.551
67.000, 99.864, 0.006, 87.468, 0.551
68.000, 99.872, 0.007, 87.660, 0.547
69.000, 99.908, 0.005, 87.544, 0.557
70.000, 99.884, 0.006, 87.408, 0.568
71.000, 99.904, 0.006, 87.676, 0.551
72.000, 99.892, 0.005, 87.516, 0.558
73.000, 99.896, 0.005, 87.528, 0.568
74.000, 99.952, 0.005, 87.400, 0.551
75.000, 99.936, 0.004, 87.528, 0.557
76.000, 99.960, 0.004, 87.908, 0.557
77.000, 99.924, 0.004, 87.708, 0.552
78.000, 99.932, 0.004, 87.676, 0.558
79.000, 99.920, 0.004, 87.532, 0.569
80.000, 99.948, 0.004, 87.592, 0.561
81.000, 99.940, 0.004, 87.440, 0.560
82.000, 99.948, 0.004, 87.744, 0.554
83.000, 99.936, 0.004, 87.816, 0.555
84.000, 99.944, 0.003, 87.836, 0.549
85.000, 99.964, 0.003, 88.088, 0.548
86.000, 99.940, 0.004, 87.748, 0.552
87.000, 99.972, 0.003, 87.892, 0.552
88.000, 99.952, 0.003, 87.832, 0.559
89.000, 99.944, 0.004, 87.720, 0.555
90.000, 99.964, 0.004, 87.760, 0.552
91.000, 99.944, 0.004, 87.872, 0.556
92.000, 99.936, 0.004, 87.968, 0.557
93.000, 99.940, 0.004, 87.904, 0.554
94.000, 99.956, 0.003, 87.720, 0.560
95.000, 99.972, 0.003, 87.764, 0.560
96.000, 99.956, 0.003, 87.764, 0.552
97.000, 99.956, 0.003, 87.828, 0.554
98.000, 99.968, 0.003, 87.700, 0.556
99.000, 99.944, 0.004, 87.696, 0.558
test accuracy: 88.080
firing rate of layers: 0.048, -1.000, 0.071, 0.048, -1.000, 0.065, 0.036, -1.000, 0.044, 0.036, -1.000, 0.041, 0.093, 0.099, 0.210, 0.060
Elapsed time: 2.0hour15.0minute54.6second
