architecture id: 4095
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.912, 2.072, 35.972, 1.749
1.000, 43.192, 1.533, 45.732, 1.525
2.000, 52.364, 1.305, 53.232, 1.297
3.000, 59.196, 1.130, 59.680, 1.124
4.000, 63.584, 1.026, 59.132, 1.153
5.000, 66.296, 0.939, 65.548, 0.976
6.000, 69.332, 0.859, 68.560, 0.903
7.000, 72.244, 0.787, 69.216, 0.888
8.000, 74.036, 0.734, 70.988, 0.825
9.000, 75.980, 0.679, 72.604, 0.782
10.000, 77.204, 0.644, 73.500, 0.754
11.000, 78.528, 0.606, 74.080, 0.744
12.000, 79.944, 0.573, 74.400, 0.739
13.000, 81.408, 0.532, 75.584, 0.720
14.000, 82.568, 0.496, 74.780, 0.752
15.000, 83.488, 0.474, 77.660, 0.657
16.000, 84.328, 0.451, 77.596, 0.655
17.000, 85.332, 0.423, 79.332, 0.598
18.000, 85.864, 0.409, 77.752, 0.655
19.000, 86.712, 0.380, 79.520, 0.610
20.000, 87.608, 0.359, 79.452, 0.627
21.000, 88.104, 0.337, 80.600, 0.574
22.000, 88.612, 0.327, 80.208, 0.595
23.000, 89.456, 0.306, 80.496, 0.586
24.000, 89.956, 0.293, 80.692, 0.584
25.000, 90.388, 0.279, 81.616, 0.552
26.000, 90.664, 0.266, 78.212, 0.692
27.000, 91.328, 0.248, 79.768, 0.644
28.000, 91.984, 0.237, 81.524, 0.575
29.000, 92.400, 0.220, 82.536, 0.542
30.000, 92.580, 0.218, 81.472, 0.584
31.000, 93.188, 0.202, 82.432, 0.558
32.000, 93.616, 0.188, 82.736, 0.544
33.000, 94.032, 0.174, 82.496, 0.553
34.000, 94.412, 0.167, 82.672, 0.556
35.000, 94.676, 0.160, 82.136, 0.580
36.000, 94.984, 0.150, 83.184, 0.541
37.000, 95.320, 0.144, 82.452, 0.570
38.000, 95.532, 0.134, 82.356, 0.578
39.000, 95.924, 0.127, 83.616, 0.545
40.000, 96.252, 0.117, 83.744, 0.544
41.000, 96.304, 0.115, 83.504, 0.548
42.000, 96.556, 0.106, 83.920, 0.536
43.000, 96.684, 0.102, 84.176, 0.527
44.000, 96.880, 0.095, 84.432, 0.523
45.000, 97.168, 0.091, 82.540, 0.613
46.000, 97.476, 0.083, 84.064, 0.550
47.000, 97.604, 0.080, 84.368, 0.534
48.000, 97.572, 0.079, 84.384, 0.546
49.000, 97.732, 0.073, 84.200, 0.548
50.000, 98.004, 0.069, 84.276, 0.551
51.000, 97.936, 0.069, 84.428, 0.563
52.000, 98.108, 0.065, 84.420, 0.567
53.000, 98.344, 0.058, 84.660, 0.547
54.000, 98.372, 0.055, 84.644, 0.557
55.000, 98.524, 0.051, 84.540, 0.561
56.000, 98.660, 0.050, 84.588, 0.556
57.000, 98.872, 0.045, 84.800, 0.558
58.000, 98.664, 0.047, 84.660, 0.561
59.000, 98.760, 0.045, 85.228, 0.540
60.000, 98.720, 0.044, 85.324, 0.535
61.000, 98.988, 0.039, 85.236, 0.549
62.000, 99.012, 0.039, 84.984, 0.553
63.000, 99.220, 0.035, 85.104, 0.557
64.000, 99.224, 0.033, 85.548, 0.548
65.000, 99.188, 0.032, 85.392, 0.556
66.000, 99.336, 0.030, 85.132, 0.567
67.000, 99.424, 0.028, 85.388, 0.548
68.000, 99.380, 0.028, 85.456, 0.558
69.000, 99.280, 0.029, 85.248, 0.562
70.000, 99.460, 0.025, 85.400, 0.549
71.000, 99.460, 0.025, 85.356, 0.556
72.000, 99.412, 0.026, 85.500, 0.550
73.000, 99.444, 0.025, 85.388, 0.553
74.000, 99.464, 0.025, 85.836, 0.551
75.000, 99.452, 0.023, 85.720, 0.558
76.000, 99.524, 0.023, 85.768, 0.552
77.000, 99.496, 0.022, 85.536, 0.555
78.000, 99.520, 0.022, 85.640, 0.551
79.000, 99.536, 0.021, 85.384, 0.563
80.000, 99.568, 0.021, 85.728, 0.553
81.000, 99.604, 0.020, 85.840, 0.554
82.000, 99.628, 0.020, 85.896, 0.554
83.000, 99.720, 0.018, 85.812, 0.557
84.000, 99.648, 0.019, 85.756, 0.555
85.000, 99.600, 0.019, 85.788, 0.558
86.000, 99.644, 0.018, 85.776, 0.553
87.000, 99.708, 0.018, 85.692, 0.561
88.000, 99.732, 0.017, 85.832, 0.555
89.000, 99.596, 0.019, 85.904, 0.556
90.000, 99.668, 0.017, 85.576, 0.565
91.000, 99.732, 0.017, 85.704, 0.562
92.000, 99.680, 0.017, 85.724, 0.555
93.000, 99.696, 0.017, 85.728, 0.565
94.000, 99.644, 0.018, 85.844, 0.556
95.000, 99.668, 0.018, 85.712, 0.565
96.000, 99.672, 0.017, 85.848, 0.552
97.000, 99.688, 0.017, 85.744, 0.555
98.000, 99.680, 0.017, 85.852, 0.553
99.000, 99.720, 0.017, 85.708, 0.555
test accuracy: 86.140
firing rate of layers: -1.000, 0.052, 0.000, 0.124, -1.000, -1.000, -1.000, 0.025, 0.000, 0.071, -1.000, -1.000, 0.074, 0.095, 0.187, 0.058
Elapsed time: 1.0hour52.0minute8.3second
