architecture id: 6236
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.992, 2.038, 33.852, 1.741
1.000, 44.864, 1.492, 47.108, 1.460
2.000, 53.048, 1.275, 51.024, 1.354
3.000, 59.380, 1.127, 58.788, 1.141
4.000, 63.832, 1.010, 63.324, 1.029
5.000, 66.936, 0.922, 64.636, 0.997
6.000, 69.224, 0.863, 67.688, 0.909
7.000, 71.556, 0.800, 68.940, 0.881
8.000, 73.568, 0.744, 71.668, 0.800
9.000, 75.120, 0.696, 72.356, 0.783
10.000, 76.640, 0.656, 73.556, 0.752
11.000, 78.724, 0.608, 74.540, 0.723
12.000, 79.868, 0.569, 75.320, 0.703
13.000, 81.052, 0.539, 74.824, 0.731
14.000, 81.692, 0.518, 76.392, 0.687
15.000, 83.580, 0.477, 77.396, 0.650
16.000, 84.276, 0.450, 74.732, 0.752
17.000, 84.844, 0.435, 77.792, 0.647
18.000, 85.804, 0.409, 78.448, 0.629
19.000, 86.568, 0.380, 78.792, 0.624
20.000, 87.092, 0.369, 79.736, 0.607
21.000, 88.104, 0.344, 77.480, 0.689
22.000, 88.732, 0.323, 80.268, 0.600
23.000, 89.120, 0.307, 80.008, 0.613
24.000, 89.916, 0.289, 80.836, 0.576
25.000, 90.504, 0.274, 81.612, 0.560
26.000, 90.828, 0.264, 81.136, 0.574
27.000, 91.148, 0.253, 79.696, 0.633
28.000, 92.048, 0.230, 81.384, 0.581
29.000, 92.464, 0.223, 81.484, 0.569
30.000, 93.068, 0.203, 82.272, 0.561
31.000, 93.248, 0.194, 82.020, 0.571
32.000, 93.812, 0.183, 82.124, 0.564
33.000, 94.148, 0.172, 82.328, 0.560
34.000, 94.524, 0.161, 82.980, 0.551
35.000, 94.660, 0.159, 82.364, 0.579
36.000, 95.144, 0.148, 83.388, 0.551
37.000, 95.324, 0.140, 82.928, 0.567
38.000, 95.768, 0.125, 83.520, 0.551
39.000, 96.060, 0.118, 83.588, 0.548
40.000, 96.084, 0.118, 82.820, 0.588
41.000, 96.580, 0.108, 83.696, 0.548
42.000, 96.740, 0.103, 83.600, 0.559
43.000, 97.016, 0.095, 83.488, 0.569
44.000, 97.004, 0.093, 83.560, 0.565
45.000, 97.316, 0.087, 83.248, 0.579
46.000, 97.472, 0.082, 84.108, 0.559
47.000, 97.648, 0.075, 83.820, 0.556
48.000, 97.744, 0.072, 84.276, 0.554
49.000, 98.044, 0.068, 83.832, 0.596
50.000, 97.772, 0.071, 84.128, 0.564
51.000, 98.064, 0.065, 83.936, 0.580
52.000, 98.200, 0.060, 84.300, 0.565
53.000, 98.452, 0.054, 84.684, 0.568
54.000, 98.636, 0.049, 84.732, 0.563
55.000, 98.484, 0.052, 84.544, 0.577
56.000, 98.772, 0.046, 84.680, 0.561
57.000, 98.884, 0.043, 84.600, 0.564
58.000, 98.896, 0.043, 84.724, 0.583
59.000, 98.876, 0.041, 84.796, 0.566
60.000, 99.000, 0.037, 84.652, 0.586
61.000, 99.164, 0.034, 85.068, 0.572
62.000, 99.044, 0.036, 85.004, 0.566
63.000, 99.224, 0.032, 85.180, 0.565
64.000, 99.332, 0.031, 85.292, 0.560
65.000, 99.136, 0.033, 84.968, 0.571
66.000, 99.288, 0.029, 85.156, 0.569
67.000, 99.336, 0.029, 85.156, 0.563
68.000, 99.368, 0.027, 85.308, 0.565
69.000, 99.492, 0.025, 85.356, 0.568
70.000, 99.440, 0.025, 85.436, 0.564
71.000, 99.492, 0.023, 85.128, 0.577
72.000, 99.496, 0.024, 85.308, 0.578
73.000, 99.540, 0.022, 85.228, 0.572
74.000, 99.516, 0.023, 85.432, 0.567
75.000, 99.560, 0.022, 85.340, 0.567
76.000, 99.600, 0.021, 85.260, 0.580
77.000, 99.488, 0.021, 85.564, 0.567
78.000, 99.588, 0.020, 85.412, 0.587
79.000, 99.652, 0.019, 85.280, 0.581
80.000, 99.496, 0.021, 85.304, 0.582
81.000, 99.540, 0.020, 85.424, 0.572
82.000, 99.588, 0.019, 85.452, 0.569
83.000, 99.632, 0.019, 85.264, 0.580
84.000, 99.684, 0.018, 85.536, 0.576
85.000, 99.616, 0.018, 85.396, 0.578
86.000, 99.656, 0.018, 85.824, 0.569
87.000, 99.684, 0.018, 85.492, 0.575
88.000, 99.612, 0.018, 85.456, 0.570
89.000, 99.700, 0.016, 85.624, 0.577
90.000, 99.688, 0.016, 85.404, 0.578
91.000, 99.740, 0.016, 85.612, 0.583
92.000, 99.712, 0.017, 85.568, 0.580
93.000, 99.696, 0.017, 85.680, 0.572
94.000, 99.724, 0.016, 85.716, 0.568
95.000, 99.704, 0.016, 85.532, 0.579
96.000, 99.704, 0.016, 85.604, 0.584
97.000, 99.660, 0.017, 85.608, 0.578
98.000, 99.684, 0.017, 85.412, 0.581
99.000, 99.752, 0.016, 85.528, 0.580
test accuracy: 86.260
firing rate of layers: -1.000, 0.236, 0.050, 0.050, 0.050, -1.000, -1.000, 0.204, 0.036, 0.036, 0.036, -1.000, 0.080, 0.095, 0.193, 0.089
Elapsed time: 2.0hour16.0minute14.6second
