architecture id: 7013
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.980, 1.937, 37.100, 1.731
1.000, 47.824, 1.420, 49.904, 1.387
2.000, 55.560, 1.223, 54.008, 1.307
3.000, 60.736, 1.090, 59.656, 1.158
4.000, 64.588, 0.989, 65.212, 0.983
5.000, 67.868, 0.897, 64.908, 0.997
6.000, 69.972, 0.837, 68.152, 0.911
7.000, 72.940, 0.769, 67.280, 0.931
8.000, 74.108, 0.727, 71.464, 0.807
9.000, 76.116, 0.671, 74.304, 0.738
10.000, 77.572, 0.627, 74.604, 0.735
11.000, 78.956, 0.597, 73.464, 0.765
12.000, 80.140, 0.562, 74.400, 0.726
13.000, 81.704, 0.521, 77.060, 0.662
14.000, 82.392, 0.498, 74.760, 0.753
15.000, 83.540, 0.470, 77.352, 0.652
16.000, 84.752, 0.434, 78.964, 0.615
17.000, 85.636, 0.413, 75.980, 0.717
18.000, 86.500, 0.387, 76.960, 0.673
19.000, 87.300, 0.360, 77.800, 0.661
20.000, 88.136, 0.336, 80.504, 0.581
21.000, 88.608, 0.328, 79.692, 0.602
22.000, 89.376, 0.309, 81.168, 0.566
23.000, 90.008, 0.285, 79.988, 0.617
24.000, 90.424, 0.277, 81.716, 0.549
25.000, 90.736, 0.265, 81.500, 0.561
26.000, 91.672, 0.245, 81.580, 0.570
27.000, 92.272, 0.226, 80.624, 0.612
28.000, 92.588, 0.215, 81.516, 0.590
29.000, 92.836, 0.210, 81.408, 0.593
30.000, 93.492, 0.192, 82.244, 0.549
31.000, 94.116, 0.177, 82.964, 0.540
32.000, 94.348, 0.166, 82.800, 0.555
33.000, 94.420, 0.163, 82.108, 0.581
34.000, 95.000, 0.150, 82.508, 0.567
35.000, 95.356, 0.136, 82.884, 0.571
36.000, 95.708, 0.131, 83.840, 0.536
37.000, 95.920, 0.124, 83.956, 0.526
38.000, 96.288, 0.113, 83.152, 0.590
39.000, 96.536, 0.109, 83.364, 0.567
40.000, 96.488, 0.105, 83.712, 0.563
41.000, 96.816, 0.099, 83.596, 0.576
42.000, 97.196, 0.089, 83.456, 0.580
43.000, 97.508, 0.080, 83.292, 0.597
44.000, 97.364, 0.082, 83.352, 0.585
45.000, 97.800, 0.069, 84.448, 0.555
46.000, 98.184, 0.063, 84.640, 0.563
47.000, 98.076, 0.063, 84.364, 0.574
48.000, 98.336, 0.059, 84.092, 0.593
49.000, 98.280, 0.058, 84.652, 0.553
50.000, 98.636, 0.049, 84.808, 0.561
51.000, 98.480, 0.051, 84.772, 0.583
52.000, 98.792, 0.046, 84.756, 0.571
53.000, 98.808, 0.044, 84.224, 0.592
54.000, 99.004, 0.038, 84.832, 0.582
55.000, 98.936, 0.038, 84.940, 0.570
56.000, 99.036, 0.035, 84.784, 0.576
57.000, 99.192, 0.031, 84.936, 0.589
58.000, 99.088, 0.033, 85.132, 0.580
59.000, 99.220, 0.029, 85.048, 0.585
60.000, 99.400, 0.026, 85.700, 0.565
61.000, 99.400, 0.025, 85.312, 0.568
62.000, 99.404, 0.024, 85.456, 0.575
63.000, 99.500, 0.021, 85.376, 0.576
64.000, 99.496, 0.022, 85.512, 0.589
65.000, 99.532, 0.020, 85.220, 0.592
66.000, 99.684, 0.018, 85.556, 0.583
67.000, 99.520, 0.020, 85.616, 0.573
68.000, 99.596, 0.018, 85.668, 0.586
69.000, 99.620, 0.016, 85.880, 0.577
70.000, 99.720, 0.015, 85.564, 0.585
71.000, 99.692, 0.015, 85.784, 0.579
72.000, 99.716, 0.015, 85.744, 0.584
73.000, 99.768, 0.013, 85.708, 0.576
74.000, 99.720, 0.014, 85.780, 0.589
75.000, 99.752, 0.013, 85.568, 0.596
76.000, 99.796, 0.012, 85.900, 0.595
77.000, 99.728, 0.013, 85.932, 0.591
78.000, 99.792, 0.012, 85.988, 0.588
79.000, 99.800, 0.011, 85.860, 0.597
80.000, 99.800, 0.011, 85.828, 0.596
81.000, 99.792, 0.012, 85.944, 0.593
82.000, 99.832, 0.010, 85.912, 0.586
83.000, 99.804, 0.011, 85.760, 0.600
84.000, 99.804, 0.011, 85.724, 0.596
85.000, 99.780, 0.011, 85.916, 0.589
86.000, 99.812, 0.010, 85.860, 0.593
87.000, 99.852, 0.010, 85.944, 0.589
88.000, 99.828, 0.010, 85.992, 0.589
89.000, 99.856, 0.009, 85.860, 0.589
90.000, 99.852, 0.010, 86.004, 0.593
91.000, 99.820, 0.010, 85.740, 0.591
92.000, 99.860, 0.009, 85.944, 0.591
93.000, 99.876, 0.009, 85.808, 0.600
94.000, 99.876, 0.009, 85.860, 0.597
95.000, 99.852, 0.009, 85.936, 0.599
96.000, 99.856, 0.009, 85.904, 0.588
97.000, 99.860, 0.009, 86.064, 0.594
98.000, 99.852, 0.009, 85.920, 0.598
99.000, 99.832, 0.010, 85.756, 0.597
test accuracy: 86.720
firing rate of layers: 0.067, 0.185, -1.000, -1.000, -1.000, 0.255, 0.058, 0.163, -1.000, -1.000, -1.000, 0.281, 0.063, 0.090, 0.195, 0.144
Elapsed time: 1.0hour51.0minute48.4second
