architecture id: 6146
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.296, 2.088, 30.268, 1.883
1.000, 38.132, 1.672, 41.160, 1.608
2.000, 48.088, 1.409, 47.256, 1.513
3.000, 55.720, 1.217, 54.428, 1.261
4.000, 61.088, 1.076, 62.492, 1.046
5.000, 65.000, 0.975, 64.992, 0.993
6.000, 68.136, 0.892, 66.688, 0.937
7.000, 70.892, 0.821, 66.776, 0.950
8.000, 72.680, 0.772, 70.964, 0.823
9.000, 74.772, 0.711, 70.968, 0.829
10.000, 76.112, 0.677, 73.680, 0.746
11.000, 78.136, 0.627, 68.824, 0.903
12.000, 79.004, 0.593, 74.672, 0.733
13.000, 80.076, 0.565, 73.692, 0.762
14.000, 81.132, 0.534, 77.556, 0.641
15.000, 82.456, 0.505, 76.488, 0.688
16.000, 83.380, 0.479, 76.540, 0.701
17.000, 83.896, 0.457, 77.076, 0.682
18.000, 84.512, 0.434, 79.860, 0.582
19.000, 85.660, 0.414, 77.776, 0.653
20.000, 86.248, 0.391, 78.488, 0.627
21.000, 87.276, 0.367, 78.180, 0.664
22.000, 87.820, 0.347, 80.088, 0.590
23.000, 87.984, 0.336, 79.300, 0.613
24.000, 88.780, 0.324, 80.240, 0.589
25.000, 89.300, 0.307, 79.848, 0.616
26.000, 90.072, 0.287, 82.084, 0.538
27.000, 90.500, 0.281, 82.108, 0.537
28.000, 91.028, 0.264, 80.672, 0.584
29.000, 91.468, 0.246, 82.204, 0.550
30.000, 92.000, 0.232, 80.100, 0.639
31.000, 92.184, 0.226, 81.552, 0.567
32.000, 92.536, 0.219, 82.504, 0.537
33.000, 92.944, 0.207, 82.292, 0.545
34.000, 93.340, 0.201, 81.924, 0.572
35.000, 93.648, 0.187, 82.812, 0.547
36.000, 93.968, 0.179, 82.556, 0.545
37.000, 94.324, 0.168, 83.580, 0.525
38.000, 94.720, 0.158, 82.460, 0.579
39.000, 94.920, 0.154, 82.880, 0.568
40.000, 95.400, 0.142, 82.980, 0.549
41.000, 95.400, 0.138, 83.028, 0.561
42.000, 95.588, 0.134, 83.568, 0.542
43.000, 95.896, 0.123, 83.908, 0.528
44.000, 96.240, 0.116, 83.456, 0.554
45.000, 96.292, 0.115, 84.644, 0.514
46.000, 96.440, 0.110, 84.084, 0.522
47.000, 96.864, 0.102, 83.704, 0.564
48.000, 96.784, 0.099, 83.548, 0.560
49.000, 97.132, 0.090, 83.972, 0.557
50.000, 97.184, 0.089, 84.776, 0.522
51.000, 97.308, 0.084, 83.792, 0.567
52.000, 97.576, 0.083, 84.988, 0.521
53.000, 97.676, 0.077, 84.328, 0.553
54.000, 97.736, 0.074, 84.612, 0.535
55.000, 97.964, 0.068, 84.836, 0.531
56.000, 97.992, 0.066, 84.612, 0.543
57.000, 98.132, 0.064, 84.864, 0.526
58.000, 98.176, 0.061, 84.916, 0.531
59.000, 98.252, 0.059, 84.912, 0.535
60.000, 98.488, 0.056, 85.016, 0.525
61.000, 98.632, 0.050, 85.040, 0.533
62.000, 98.700, 0.049, 84.976, 0.543
63.000, 98.720, 0.047, 84.872, 0.548
64.000, 98.804, 0.046, 85.368, 0.526
65.000, 98.928, 0.043, 85.252, 0.540
66.000, 99.008, 0.041, 85.188, 0.538
67.000, 98.948, 0.040, 85.660, 0.526
68.000, 98.856, 0.042, 85.200, 0.535
69.000, 99.144, 0.036, 85.624, 0.528
70.000, 99.056, 0.038, 85.580, 0.523
71.000, 99.160, 0.034, 85.728, 0.525
72.000, 99.116, 0.035, 85.504, 0.535
73.000, 99.124, 0.034, 85.456, 0.529
74.000, 99.316, 0.031, 85.580, 0.535
75.000, 99.356, 0.031, 85.640, 0.536
76.000, 99.324, 0.031, 85.588, 0.540
77.000, 99.276, 0.031, 85.768, 0.536
78.000, 99.248, 0.030, 86.028, 0.523
79.000, 99.312, 0.029, 85.496, 0.541
80.000, 99.332, 0.029, 85.732, 0.537
81.000, 99.444, 0.027, 85.672, 0.532
82.000, 99.528, 0.027, 85.884, 0.532
83.000, 99.420, 0.026, 86.024, 0.536
84.000, 99.336, 0.027, 85.680, 0.539
85.000, 99.372, 0.028, 85.676, 0.535
86.000, 99.380, 0.027, 85.604, 0.538
87.000, 99.508, 0.025, 85.840, 0.537
88.000, 99.468, 0.026, 85.968, 0.536
89.000, 99.500, 0.025, 85.744, 0.531
90.000, 99.492, 0.025, 85.724, 0.538
91.000, 99.452, 0.025, 85.776, 0.539
92.000, 99.492, 0.025, 85.780, 0.543
93.000, 99.448, 0.025, 85.748, 0.534
94.000, 99.488, 0.024, 85.820, 0.536
95.000, 99.544, 0.024, 85.952, 0.534
96.000, 99.540, 0.023, 85.796, 0.534
97.000, 99.512, 0.024, 85.788, 0.531
98.000, 99.436, 0.026, 85.768, 0.535
99.000, 99.536, 0.024, 85.876, 0.531
test accuracy: 86.300
firing rate of layers: -1.000, 0.085, 0.085, -1.000, 0.085, -1.000, -1.000, 0.047, 0.047, -1.000, 0.047, -1.000, 0.078, 0.096, 0.186, 0.075
Elapsed time: 1.0hour51.0minute51.4second
