architecture id: 2418
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.972, 4.541, 3.556, 4.410
1.000, 5.424, 4.249, 8.012, 4.073
2.000, 9.872, 3.913, 12.824, 3.713
3.000, 14.384, 3.584, 16.320, 3.458
4.000, 19.092, 3.322, 20.896, 3.237
5.000, 23.516, 3.089, 24.176, 3.043
6.000, 27.672, 2.869, 26.084, 2.979
7.000, 31.612, 2.676, 24.720, 3.111
8.000, 34.040, 2.555, 32.796, 2.630
9.000, 36.620, 2.426, 33.320, 2.574
10.000, 39.176, 2.309, 34.936, 2.530
11.000, 41.376, 2.205, 34.936, 2.514
12.000, 42.756, 2.134, 37.124, 2.460
13.000, 45.560, 2.023, 38.424, 2.368
14.000, 47.692, 1.939, 40.208, 2.280
15.000, 49.216, 1.864, 38.168, 2.391
16.000, 51.148, 1.780, 42.596, 2.174
17.000, 52.684, 1.719, 44.252, 2.104
18.000, 54.804, 1.642, 45.188, 2.064
19.000, 56.772, 1.572, 45.612, 2.064
20.000, 57.852, 1.514, 47.120, 1.986
21.000, 59.612, 1.448, 47.868, 1.944
22.000, 61.016, 1.405, 46.868, 2.004
23.000, 62.392, 1.340, 47.668, 1.969
24.000, 64.104, 1.287, 48.744, 1.921
25.000, 65.660, 1.222, 48.980, 1.919
26.000, 66.652, 1.180, 49.360, 1.916
27.000, 68.064, 1.131, 50.204, 1.877
28.000, 69.300, 1.086, 50.732, 1.859
29.000, 70.160, 1.055, 50.612, 1.853
30.000, 71.856, 1.003, 50.916, 1.858
31.000, 72.896, 0.964, 51.048, 1.856
32.000, 74.068, 0.921, 51.960, 1.806
33.000, 75.532, 0.884, 52.584, 1.780
34.000, 76.612, 0.847, 52.404, 1.816
35.000, 77.608, 0.809, 52.708, 1.802
36.000, 78.120, 0.789, 54.352, 1.736
37.000, 79.376, 0.746, 53.704, 1.754
38.000, 80.556, 0.707, 53.640, 1.771
39.000, 81.152, 0.685, 54.456, 1.745
40.000, 82.096, 0.661, 54.832, 1.733
41.000, 83.216, 0.627, 53.320, 1.786
42.000, 83.764, 0.602, 54.832, 1.721
43.000, 84.608, 0.583, 53.744, 1.797
44.000, 85.820, 0.546, 55.500, 1.703
45.000, 86.172, 0.525, 54.040, 1.800
46.000, 86.536, 0.514, 54.920, 1.735
47.000, 87.328, 0.490, 56.168, 1.717
48.000, 88.024, 0.472, 54.996, 1.764
49.000, 89.068, 0.440, 56.076, 1.741
50.000, 89.468, 0.424, 55.740, 1.742
51.000, 89.944, 0.407, 56.156, 1.739
52.000, 90.492, 0.395, 56.148, 1.715
53.000, 91.032, 0.372, 56.440, 1.725
54.000, 91.312, 0.366, 56.572, 1.720
55.000, 92.268, 0.343, 56.304, 1.748
56.000, 92.304, 0.336, 56.320, 1.730
57.000, 92.592, 0.329, 57.240, 1.717
58.000, 92.920, 0.315, 57.092, 1.711
59.000, 93.464, 0.299, 56.652, 1.735
60.000, 93.832, 0.286, 57.088, 1.723
61.000, 94.324, 0.274, 57.156, 1.736
62.000, 94.068, 0.277, 57.400, 1.718
63.000, 94.612, 0.263, 56.956, 1.730
64.000, 95.124, 0.248, 57.316, 1.720
65.000, 95.164, 0.246, 57.708, 1.711
66.000, 95.336, 0.239, 56.988, 1.730
67.000, 95.776, 0.230, 58.004, 1.710
68.000, 95.576, 0.226, 57.680, 1.723
69.000, 96.284, 0.214, 58.056, 1.721
70.000, 96.140, 0.213, 57.520, 1.733
71.000, 96.444, 0.205, 57.836, 1.727
72.000, 96.300, 0.203, 58.108, 1.723
73.000, 96.536, 0.199, 57.796, 1.728
74.000, 96.600, 0.195, 58.332, 1.709
75.000, 96.792, 0.187, 58.268, 1.717
76.000, 96.896, 0.188, 58.144, 1.711
77.000, 97.388, 0.175, 58.228, 1.729
78.000, 97.204, 0.178, 58.248, 1.720
79.000, 97.160, 0.178, 58.240, 1.722
80.000, 97.400, 0.170, 58.232, 1.718
81.000, 97.352, 0.171, 58.452, 1.711
82.000, 97.288, 0.169, 58.228, 1.719
83.000, 97.468, 0.166, 58.472, 1.713
84.000, 97.648, 0.163, 58.508, 1.717
85.000, 97.684, 0.162, 58.336, 1.727
86.000, 97.704, 0.158, 58.368, 1.723
87.000, 97.684, 0.160, 58.244, 1.730
88.000, 97.640, 0.155, 58.384, 1.721
89.000, 97.724, 0.157, 58.476, 1.715
90.000, 97.780, 0.154, 58.856, 1.699
91.000, 97.832, 0.155, 58.304, 1.721
92.000, 97.992, 0.152, 58.568, 1.714
93.000, 97.740, 0.154, 58.476, 1.726
94.000, 97.996, 0.151, 58.452, 1.714
95.000, 98.020, 0.150, 58.560, 1.713
96.000, 97.856, 0.152, 58.700, 1.716
97.000, 97.956, 0.150, 58.376, 1.714
98.000, 97.976, 0.147, 58.060, 1.732
99.000, 98.180, 0.146, 58.380, 1.724
test accuracy: 60.920
firing rate of layers: 0.105, 0.105, 0.029, -1.000, 0.084, -1.000, 0.075, 0.075, 0.023, -1.000, 0.069, -1.000, 0.095, 0.154, 0.365, 0.082
Elapsed time: 2.0hour2.0minute53.3second
