architecture id: 967
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.152, 2.182, 28.812, 1.875
1.000, 39.556, 1.613, 43.268, 1.576
2.000, 50.448, 1.342, 53.608, 1.282
3.000, 57.628, 1.165, 57.828, 1.184
4.000, 62.568, 1.042, 58.680, 1.170
5.000, 65.448, 0.958, 61.964, 1.080
6.000, 68.164, 0.893, 64.540, 0.985
7.000, 70.604, 0.825, 67.216, 0.941
8.000, 72.576, 0.777, 68.052, 0.910
9.000, 73.944, 0.731, 68.232, 0.895
10.000, 75.840, 0.682, 72.028, 0.799
11.000, 77.064, 0.647, 68.716, 0.951
12.000, 78.276, 0.623, 72.588, 0.798
13.000, 79.544, 0.589, 74.828, 0.728
14.000, 80.080, 0.567, 74.508, 0.726
15.000, 81.332, 0.529, 76.052, 0.695
16.000, 82.260, 0.506, 76.620, 0.681
17.000, 83.288, 0.475, 77.840, 0.649
18.000, 83.740, 0.463, 78.112, 0.640
19.000, 84.968, 0.432, 77.792, 0.658
20.000, 85.532, 0.417, 77.232, 0.674
21.000, 85.812, 0.405, 79.116, 0.608
22.000, 86.800, 0.382, 78.724, 0.635
23.000, 87.616, 0.359, 79.084, 0.627
24.000, 88.252, 0.340, 80.128, 0.585
25.000, 88.300, 0.338, 80.856, 0.573
26.000, 88.744, 0.327, 78.520, 0.661
27.000, 89.076, 0.312, 81.124, 0.565
28.000, 89.892, 0.292, 81.064, 0.569
29.000, 90.196, 0.286, 80.228, 0.595
30.000, 90.524, 0.276, 80.296, 0.601
31.000, 91.596, 0.255, 80.896, 0.581
32.000, 91.864, 0.238, 81.364, 0.575
33.000, 92.448, 0.228, 80.964, 0.592
34.000, 92.556, 0.221, 81.776, 0.580
35.000, 92.556, 0.216, 80.660, 0.616
36.000, 93.076, 0.204, 82.076, 0.557
37.000, 93.520, 0.190, 81.384, 0.588
38.000, 93.664, 0.188, 81.400, 0.592
39.000, 94.088, 0.180, 81.912, 0.582
40.000, 94.336, 0.171, 81.200, 0.605
41.000, 94.640, 0.164, 81.636, 0.598
42.000, 95.040, 0.153, 83.020, 0.557
43.000, 95.304, 0.144, 82.464, 0.571
44.000, 95.432, 0.138, 80.728, 0.654
45.000, 95.680, 0.133, 82.212, 0.595
46.000, 95.808, 0.128, 81.908, 0.615
47.000, 95.956, 0.124, 82.312, 0.597
48.000, 96.328, 0.116, 81.236, 0.673
49.000, 96.704, 0.109, 81.552, 0.658
50.000, 96.708, 0.103, 83.496, 0.554
51.000, 96.760, 0.100, 82.204, 0.609
52.000, 97.016, 0.095, 84.128, 0.557
53.000, 97.244, 0.090, 83.732, 0.575
54.000, 97.564, 0.084, 83.300, 0.577
55.000, 97.472, 0.083, 84.188, 0.550
56.000, 97.640, 0.078, 83.676, 0.577
57.000, 97.744, 0.076, 83.272, 0.585
58.000, 97.960, 0.070, 84.048, 0.561
59.000, 98.264, 0.064, 84.288, 0.564
60.000, 98.216, 0.063, 83.832, 0.572
61.000, 98.452, 0.059, 84.408, 0.559
62.000, 98.400, 0.058, 84.404, 0.553
63.000, 98.532, 0.054, 84.672, 0.555
64.000, 98.504, 0.055, 84.468, 0.555
65.000, 98.660, 0.050, 84.784, 0.548
66.000, 98.540, 0.053, 84.600, 0.559
67.000, 98.784, 0.047, 84.544, 0.560
68.000, 98.868, 0.046, 84.872, 0.554
69.000, 98.924, 0.043, 84.812, 0.554
70.000, 99.068, 0.041, 84.884, 0.556
71.000, 98.972, 0.041, 84.624, 0.561
72.000, 99.148, 0.037, 84.772, 0.563
73.000, 99.052, 0.039, 85.068, 0.552
74.000, 99.008, 0.039, 84.788, 0.575
75.000, 99.220, 0.036, 84.940, 0.554
76.000, 99.264, 0.035, 85.028, 0.558
77.000, 99.144, 0.035, 85.264, 0.560
78.000, 99.312, 0.032, 85.020, 0.555
79.000, 99.280, 0.033, 84.944, 0.558
80.000, 99.308, 0.033, 84.888, 0.558
81.000, 99.384, 0.030, 85.340, 0.548
82.000, 99.340, 0.031, 85.092, 0.557
83.000, 99.372, 0.030, 85.216, 0.557
84.000, 99.392, 0.030, 85.376, 0.548
85.000, 99.388, 0.030, 85.236, 0.557
86.000, 99.488, 0.027, 85.388, 0.553
87.000, 99.444, 0.028, 85.276, 0.549
88.000, 99.352, 0.029, 85.140, 0.562
89.000, 99.424, 0.029, 85.264, 0.557
90.000, 99.448, 0.028, 85.232, 0.556
91.000, 99.476, 0.027, 85.324, 0.559
92.000, 99.436, 0.027, 85.236, 0.564
93.000, 99.460, 0.027, 85.256, 0.561
94.000, 99.448, 0.027, 85.304, 0.552
95.000, 99.488, 0.027, 85.208, 0.557
96.000, 99.460, 0.028, 85.396, 0.547
97.000, 99.428, 0.027, 85.324, 0.562
98.000, 99.452, 0.027, 85.280, 0.550
99.000, 99.536, 0.025, 85.264, 0.558
test accuracy: 85.950
firing rate of layers: 0.209, 0.077, 0.279, 0.077, -1.000, -1.000, 0.156, 0.046, 0.278, 0.046, -1.000, -1.000, 0.062, 0.099, 0.228, 0.136
Elapsed time: 2.0hour0.0minute42.7second
