architecture id: 3097
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.236, 1.816, 42.960, 1.544
1.000, 51.088, 1.341, 49.616, 1.425
2.000, 60.020, 1.121, 57.600, 1.189
3.000, 65.180, 0.970, 63.712, 1.040
4.000, 68.784, 0.865, 68.232, 0.907
5.000, 72.420, 0.784, 71.428, 0.812
6.000, 74.148, 0.720, 72.668, 0.790
7.000, 76.752, 0.661, 74.692, 0.729
8.000, 78.544, 0.605, 73.284, 0.780
9.000, 80.028, 0.565, 77.544, 0.657
10.000, 81.884, 0.514, 78.300, 0.632
11.000, 83.336, 0.475, 77.684, 0.653
12.000, 84.532, 0.442, 79.508, 0.599
13.000, 85.380, 0.418, 79.520, 0.599
14.000, 86.644, 0.382, 81.408, 0.548
15.000, 87.556, 0.355, 81.276, 0.550
16.000, 88.624, 0.330, 82.372, 0.517
17.000, 89.012, 0.311, 82.632, 0.515
18.000, 90.104, 0.284, 81.452, 0.564
19.000, 90.376, 0.272, 82.436, 0.546
20.000, 91.440, 0.249, 82.584, 0.545
21.000, 91.696, 0.236, 83.824, 0.491
22.000, 92.244, 0.223, 82.776, 0.547
23.000, 92.680, 0.213, 84.448, 0.484
24.000, 93.356, 0.189, 83.384, 0.530
25.000, 93.848, 0.178, 84.524, 0.489
26.000, 94.560, 0.160, 83.888, 0.528
27.000, 94.388, 0.162, 84.504, 0.497
28.000, 94.712, 0.151, 84.580, 0.508
29.000, 95.092, 0.140, 83.380, 0.558
30.000, 95.736, 0.127, 84.648, 0.511
31.000, 95.844, 0.120, 85.484, 0.488
32.000, 96.168, 0.110, 85.272, 0.492
33.000, 96.600, 0.100, 85.952, 0.481
34.000, 96.904, 0.094, 86.040, 0.476
35.000, 97.140, 0.087, 85.876, 0.490
36.000, 97.308, 0.081, 84.524, 0.561
37.000, 97.352, 0.078, 85.800, 0.516
38.000, 97.380, 0.077, 85.448, 0.522
39.000, 97.788, 0.066, 86.400, 0.498
40.000, 98.040, 0.061, 86.060, 0.520
41.000, 98.212, 0.056, 86.320, 0.498
42.000, 98.316, 0.052, 86.780, 0.494
43.000, 98.228, 0.052, 85.792, 0.525
44.000, 98.460, 0.048, 86.772, 0.495
45.000, 98.728, 0.041, 86.372, 0.521
46.000, 98.748, 0.039, 86.772, 0.492
47.000, 98.812, 0.038, 86.660, 0.512
48.000, 98.992, 0.034, 86.656, 0.515
49.000, 99.020, 0.033, 86.956, 0.515
50.000, 99.140, 0.030, 86.892, 0.495
51.000, 99.092, 0.028, 86.940, 0.504
52.000, 99.256, 0.026, 87.208, 0.496
53.000, 99.256, 0.025, 87.324, 0.500
54.000, 99.384, 0.022, 87.364, 0.510
55.000, 99.328, 0.022, 87.320, 0.511
56.000, 99.372, 0.021, 87.072, 0.522
57.000, 99.508, 0.020, 87.056, 0.511
58.000, 99.556, 0.018, 87.160, 0.523
59.000, 99.628, 0.015, 87.648, 0.513
60.000, 99.592, 0.015, 87.556, 0.518
61.000, 99.600, 0.016, 86.888, 0.548
62.000, 99.592, 0.015, 87.464, 0.528
63.000, 99.672, 0.014, 87.632, 0.518
64.000, 99.664, 0.013, 87.792, 0.511
65.000, 99.724, 0.011, 87.640, 0.521
66.000, 99.644, 0.013, 87.964, 0.512
67.000, 99.760, 0.010, 87.740, 0.517
68.000, 99.744, 0.011, 87.900, 0.517
69.000, 99.748, 0.011, 87.640, 0.525
70.000, 99.764, 0.009, 87.856, 0.515
71.000, 99.776, 0.009, 87.588, 0.530
72.000, 99.864, 0.007, 87.932, 0.517
73.000, 99.816, 0.008, 87.500, 0.516
74.000, 99.780, 0.008, 87.688, 0.525
75.000, 99.820, 0.008, 87.784, 0.521
76.000, 99.844, 0.008, 87.836, 0.519
77.000, 99.872, 0.007, 87.952, 0.520
78.000, 99.884, 0.007, 87.912, 0.520
79.000, 99.860, 0.007, 87.792, 0.523
80.000, 99.888, 0.006, 87.724, 0.536
81.000, 99.888, 0.006, 88.000, 0.522
82.000, 99.892, 0.006, 87.892, 0.530
83.000, 99.904, 0.006, 87.940, 0.527
84.000, 99.868, 0.006, 87.920, 0.529
85.000, 99.908, 0.005, 88.040, 0.519
86.000, 99.924, 0.006, 87.960, 0.521
87.000, 99.872, 0.006, 88.152, 0.519
88.000, 99.876, 0.006, 87.992, 0.524
89.000, 99.896, 0.006, 88.072, 0.523
90.000, 99.904, 0.005, 88.124, 0.527
91.000, 99.912, 0.006, 87.860, 0.530
92.000, 99.916, 0.005, 87.976, 0.531
93.000, 99.908, 0.005, 88.144, 0.522
94.000, 99.920, 0.005, 88.028, 0.514
95.000, 99.908, 0.005, 87.836, 0.532
96.000, 99.936, 0.005, 87.996, 0.521
97.000, 99.868, 0.006, 88.028, 0.525
98.000, 99.928, 0.005, 88.064, 0.530
99.000, 99.872, 0.006, 87.996, 0.531
test accuracy: 88.360
firing rate of layers: 0.247, 0.044, 0.040, 0.097, 0.040, -1.000, 0.205, 0.035, 0.026, 0.089, 0.026, -1.000, 0.095, 0.081, 0.163, 0.088
Elapsed time: 2.0hour48.0minute31.5second
