architecture id: 11392
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.928, 1.977, 37.092, 1.782
1.000, 46.328, 1.442, 49.632, 1.378
2.000, 54.708, 1.239, 53.460, 1.290
3.000, 60.560, 1.079, 58.280, 1.199
4.000, 64.680, 0.976, 65.216, 0.977
5.000, 68.552, 0.878, 65.244, 0.971
6.000, 71.160, 0.815, 64.816, 1.038
7.000, 73.424, 0.749, 71.244, 0.821
8.000, 75.500, 0.689, 73.944, 0.739
9.000, 77.608, 0.634, 75.248, 0.709
10.000, 79.292, 0.591, 73.920, 0.758
11.000, 80.364, 0.551, 73.616, 0.780
12.000, 81.604, 0.519, 76.212, 0.677
13.000, 83.004, 0.479, 78.072, 0.646
14.000, 84.352, 0.446, 76.276, 0.708
15.000, 84.688, 0.432, 79.312, 0.601
16.000, 86.284, 0.392, 76.092, 0.730
17.000, 87.160, 0.369, 80.520, 0.580
18.000, 87.200, 0.354, 82.152, 0.530
19.000, 88.916, 0.324, 81.020, 0.558
20.000, 89.444, 0.301, 79.552, 0.637
21.000, 90.060, 0.286, 81.660, 0.550
22.000, 90.880, 0.263, 80.720, 0.599
23.000, 91.248, 0.251, 81.956, 0.552
24.000, 91.920, 0.233, 83.484, 0.509
25.000, 92.416, 0.218, 82.728, 0.537
26.000, 92.732, 0.206, 82.264, 0.573
27.000, 93.816, 0.186, 82.804, 0.554
28.000, 93.796, 0.179, 83.604, 0.522
29.000, 94.324, 0.166, 84.148, 0.515
30.000, 94.720, 0.155, 83.136, 0.553
31.000, 94.844, 0.149, 82.892, 0.563
32.000, 95.536, 0.134, 84.388, 0.515
33.000, 95.520, 0.130, 83.340, 0.570
34.000, 95.896, 0.121, 84.664, 0.527
35.000, 96.448, 0.107, 84.964, 0.509
36.000, 96.836, 0.097, 84.712, 0.529
37.000, 96.696, 0.097, 85.148, 0.513
38.000, 97.060, 0.086, 85.616, 0.499
39.000, 97.380, 0.080, 85.752, 0.497
40.000, 97.780, 0.069, 84.616, 0.558
41.000, 97.644, 0.074, 85.876, 0.507
42.000, 97.768, 0.070, 84.792, 0.570
43.000, 97.984, 0.063, 86.468, 0.493
44.000, 98.028, 0.061, 85.932, 0.515
45.000, 98.172, 0.058, 85.808, 0.533
46.000, 98.520, 0.048, 86.016, 0.532
47.000, 98.568, 0.046, 86.504, 0.507
48.000, 98.892, 0.037, 86.628, 0.495
49.000, 98.904, 0.037, 86.408, 0.528
50.000, 98.920, 0.036, 87.060, 0.506
51.000, 99.020, 0.034, 86.108, 0.523
52.000, 99.340, 0.026, 86.708, 0.519
53.000, 99.160, 0.028, 86.640, 0.533
54.000, 99.288, 0.026, 86.496, 0.547
55.000, 99.512, 0.021, 86.836, 0.545
56.000, 99.416, 0.021, 87.420, 0.509
57.000, 99.508, 0.019, 87.076, 0.529
58.000, 99.512, 0.018, 86.888, 0.545
59.000, 99.616, 0.017, 87.432, 0.522
60.000, 99.576, 0.017, 87.112, 0.524
61.000, 99.568, 0.017, 87.608, 0.509
62.000, 99.620, 0.016, 87.396, 0.523
63.000, 99.708, 0.014, 87.180, 0.530
64.000, 99.716, 0.013, 86.976, 0.545
65.000, 99.776, 0.012, 87.632, 0.512
66.000, 99.704, 0.012, 87.048, 0.546
67.000, 99.832, 0.010, 87.428, 0.525
68.000, 99.800, 0.010, 87.660, 0.521
69.000, 99.840, 0.009, 87.672, 0.522
70.000, 99.820, 0.009, 87.584, 0.534
71.000, 99.804, 0.009, 87.796, 0.514
72.000, 99.840, 0.008, 87.672, 0.532
73.000, 99.844, 0.008, 87.804, 0.523
74.000, 99.868, 0.008, 87.644, 0.523
75.000, 99.856, 0.007, 87.492, 0.529
76.000, 99.872, 0.008, 87.740, 0.525
77.000, 99.908, 0.006, 87.900, 0.524
78.000, 99.876, 0.007, 87.864, 0.527
79.000, 99.924, 0.007, 87.972, 0.517
80.000, 99.896, 0.006, 87.876, 0.522
81.000, 99.932, 0.006, 87.832, 0.527
82.000, 99.880, 0.006, 88.088, 0.510
83.000, 99.880, 0.007, 87.780, 0.534
84.000, 99.932, 0.006, 87.828, 0.525
85.000, 99.892, 0.006, 87.904, 0.518
86.000, 99.912, 0.006, 88.024, 0.524
87.000, 99.904, 0.006, 87.916, 0.525
88.000, 99.924, 0.005, 88.024, 0.521
89.000, 99.928, 0.005, 87.996, 0.525
90.000, 99.896, 0.006, 87.968, 0.522
91.000, 99.904, 0.006, 87.804, 0.531
92.000, 99.948, 0.005, 88.016, 0.523
93.000, 99.928, 0.005, 87.836, 0.526
94.000, 99.920, 0.005, 88.012, 0.528
95.000, 99.952, 0.005, 88.072, 0.519
96.000, 99.944, 0.005, 87.792, 0.529
97.000, 99.936, 0.005, 88.068, 0.527
98.000, 99.924, 0.005, 88.080, 0.522
99.000, 99.936, 0.005, 87.888, 0.541
test accuracy: 88.500
firing rate of layers: 0.222, 0.079, -1.000, -1.000, 0.057, 0.097, 0.175, 0.062, -1.000, -1.000, 0.045, 0.125, 0.072, 0.095, 0.208, 0.104
Elapsed time: 2.0hour17.0minute12.6second
