architecture id: 3016
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.128, 2.091, 28.068, 1.904
1.000, 37.828, 1.680, 41.976, 1.585
2.000, 48.964, 1.392, 49.012, 1.407
3.000, 55.184, 1.231, 54.392, 1.255
4.000, 60.796, 1.095, 61.256, 1.076
5.000, 64.488, 0.998, 63.132, 1.045
6.000, 66.960, 0.922, 63.664, 1.044
7.000, 69.288, 0.863, 65.724, 0.976
8.000, 71.728, 0.806, 67.688, 0.910
9.000, 73.540, 0.745, 70.620, 0.832
10.000, 74.712, 0.710, 71.808, 0.807
11.000, 76.920, 0.655, 71.972, 0.799
12.000, 77.488, 0.636, 74.612, 0.724
13.000, 79.400, 0.594, 75.084, 0.723
14.000, 80.484, 0.555, 75.552, 0.700
15.000, 81.040, 0.537, 75.264, 0.707
16.000, 82.512, 0.499, 77.168, 0.665
17.000, 82.872, 0.483, 75.896, 0.701
18.000, 83.952, 0.462, 78.552, 0.616
19.000, 84.436, 0.441, 77.284, 0.670
20.000, 85.192, 0.423, 78.564, 0.627
21.000, 86.184, 0.397, 78.008, 0.650
22.000, 87.016, 0.375, 78.356, 0.652
23.000, 87.388, 0.364, 80.176, 0.590
24.000, 87.700, 0.350, 81.036, 0.561
25.000, 88.856, 0.324, 80.632, 0.577
26.000, 89.152, 0.312, 80.380, 0.593
27.000, 89.556, 0.298, 81.128, 0.569
28.000, 90.316, 0.283, 80.172, 0.600
29.000, 90.132, 0.282, 81.340, 0.573
30.000, 90.984, 0.260, 80.904, 0.598
31.000, 91.348, 0.247, 78.952, 0.656
32.000, 91.696, 0.236, 81.756, 0.553
33.000, 92.372, 0.222, 81.740, 0.570
34.000, 92.752, 0.213, 82.728, 0.540
35.000, 93.272, 0.198, 83.308, 0.522
36.000, 93.432, 0.195, 82.728, 0.548
37.000, 93.852, 0.183, 82.200, 0.565
38.000, 94.000, 0.181, 83.168, 0.526
39.000, 94.496, 0.163, 82.624, 0.554
40.000, 94.544, 0.157, 83.520, 0.523
41.000, 95.148, 0.147, 82.540, 0.557
42.000, 94.988, 0.148, 83.312, 0.542
43.000, 95.604, 0.137, 83.424, 0.544
44.000, 95.576, 0.135, 83.628, 0.546
45.000, 95.684, 0.129, 83.572, 0.539
46.000, 96.052, 0.124, 83.536, 0.543
47.000, 96.192, 0.118, 83.868, 0.532
48.000, 96.436, 0.108, 83.744, 0.546
49.000, 96.628, 0.105, 83.448, 0.541
50.000, 97.020, 0.097, 83.724, 0.551
51.000, 97.112, 0.094, 83.712, 0.564
52.000, 97.180, 0.090, 84.296, 0.532
53.000, 97.144, 0.089, 84.400, 0.532
54.000, 97.608, 0.081, 84.016, 0.552
55.000, 97.812, 0.078, 84.372, 0.538
56.000, 97.840, 0.075, 84.436, 0.535
57.000, 97.992, 0.070, 84.452, 0.525
58.000, 98.012, 0.070, 84.876, 0.530
59.000, 98.100, 0.066, 84.728, 0.544
60.000, 98.252, 0.063, 84.632, 0.539
61.000, 98.132, 0.061, 84.880, 0.528
62.000, 98.332, 0.059, 84.660, 0.539
63.000, 98.368, 0.056, 84.912, 0.536
64.000, 98.508, 0.053, 84.632, 0.550
65.000, 98.700, 0.050, 85.292, 0.520
66.000, 98.680, 0.049, 85.084, 0.538
67.000, 98.744, 0.046, 84.932, 0.551
68.000, 98.832, 0.046, 85.088, 0.533
69.000, 98.840, 0.045, 85.376, 0.527
70.000, 98.880, 0.042, 84.892, 0.535
71.000, 98.960, 0.042, 85.268, 0.537
72.000, 99.036, 0.041, 85.152, 0.525
73.000, 99.080, 0.038, 85.332, 0.539
74.000, 99.132, 0.038, 85.340, 0.531
75.000, 99.132, 0.037, 85.384, 0.536
76.000, 99.100, 0.037, 85.452, 0.535
77.000, 99.036, 0.037, 85.348, 0.536
78.000, 99.192, 0.034, 85.364, 0.535
79.000, 99.120, 0.035, 85.376, 0.537
80.000, 99.280, 0.033, 85.504, 0.529
81.000, 99.192, 0.034, 85.512, 0.532
82.000, 99.312, 0.031, 85.336, 0.542
83.000, 99.320, 0.030, 85.596, 0.536
84.000, 99.320, 0.032, 85.460, 0.540
85.000, 99.252, 0.032, 85.344, 0.540
86.000, 99.332, 0.030, 85.544, 0.538
87.000, 99.360, 0.030, 85.424, 0.536
88.000, 99.364, 0.029, 85.536, 0.542
89.000, 99.296, 0.031, 85.612, 0.534
90.000, 99.308, 0.031, 85.596, 0.534
91.000, 99.456, 0.028, 85.588, 0.534
92.000, 99.408, 0.028, 85.468, 0.538
93.000, 99.352, 0.029, 85.344, 0.541
94.000, 99.460, 0.028, 85.492, 0.536
95.000, 99.452, 0.027, 85.096, 0.548
96.000, 99.308, 0.030, 85.572, 0.537
97.000, 99.432, 0.027, 85.656, 0.535
98.000, 99.412, 0.029, 85.704, 0.532
99.000, 99.420, 0.029, 85.224, 0.538
test accuracy: 86.120
firing rate of layers: -1.000, 0.140, 0.063, -1.000, 0.063, -1.000, -1.000, 0.108, 0.046, -1.000, 0.046, -1.000, 0.083, 0.097, 0.186, 0.083
Elapsed time: 1.0hour53.0minute2.9second
