architecture id: 8291
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.480, 1.923, 41.168, 1.622
1.000, 49.016, 1.387, 48.264, 1.469
2.000, 57.836, 1.175, 56.400, 1.252
3.000, 63.404, 1.023, 61.064, 1.077
4.000, 67.168, 0.921, 66.628, 0.934
5.000, 70.200, 0.831, 62.268, 1.121
6.000, 72.768, 0.767, 71.152, 0.819
7.000, 75.292, 0.702, 70.404, 0.845
8.000, 76.832, 0.650, 72.564, 0.774
9.000, 77.920, 0.615, 75.228, 0.718
10.000, 79.940, 0.572, 76.956, 0.658
11.000, 81.440, 0.524, 76.040, 0.698
12.000, 82.552, 0.498, 77.936, 0.637
13.000, 83.752, 0.465, 78.640, 0.614
14.000, 84.840, 0.434, 78.636, 0.633
15.000, 85.440, 0.414, 77.868, 0.649
16.000, 86.400, 0.390, 79.548, 0.609
17.000, 87.284, 0.362, 79.516, 0.613
18.000, 88.076, 0.341, 80.880, 0.571
19.000, 88.408, 0.329, 81.112, 0.566
20.000, 89.092, 0.308, 80.896, 0.577
21.000, 89.876, 0.289, 81.604, 0.558
22.000, 90.560, 0.270, 81.384, 0.573
23.000, 91.396, 0.250, 82.792, 0.513
24.000, 91.916, 0.236, 82.996, 0.520
25.000, 92.508, 0.220, 82.312, 0.559
26.000, 92.696, 0.212, 82.972, 0.524
27.000, 92.968, 0.201, 81.408, 0.595
28.000, 93.700, 0.184, 83.396, 0.524
29.000, 94.056, 0.174, 83.780, 0.515
30.000, 94.284, 0.168, 83.172, 0.533
31.000, 95.072, 0.149, 83.464, 0.538
32.000, 95.252, 0.142, 84.144, 0.509
33.000, 95.484, 0.135, 83.352, 0.566
34.000, 95.792, 0.127, 84.756, 0.500
35.000, 95.964, 0.123, 84.852, 0.492
36.000, 96.568, 0.104, 84.148, 0.534
37.000, 96.916, 0.098, 84.160, 0.537
38.000, 96.696, 0.101, 84.856, 0.527
39.000, 96.928, 0.094, 84.520, 0.523
40.000, 97.144, 0.089, 84.680, 0.534
41.000, 97.436, 0.081, 84.928, 0.514
42.000, 97.748, 0.075, 84.920, 0.525
43.000, 97.812, 0.072, 85.376, 0.518
44.000, 98.088, 0.064, 85.408, 0.512
45.000, 98.224, 0.060, 85.540, 0.512
46.000, 98.252, 0.058, 85.484, 0.533
47.000, 98.364, 0.055, 85.476, 0.523
48.000, 98.592, 0.048, 84.736, 0.558
49.000, 98.816, 0.044, 85.596, 0.532
50.000, 98.964, 0.040, 85.804, 0.526
51.000, 98.856, 0.040, 85.780, 0.526
52.000, 98.948, 0.037, 85.840, 0.527
53.000, 98.956, 0.039, 86.068, 0.518
54.000, 99.120, 0.033, 86.016, 0.520
55.000, 99.176, 0.032, 86.184, 0.522
56.000, 99.220, 0.029, 85.848, 0.543
57.000, 99.292, 0.028, 86.240, 0.526
58.000, 99.308, 0.028, 85.760, 0.550
59.000, 99.360, 0.025, 86.128, 0.549
60.000, 99.436, 0.024, 86.384, 0.534
61.000, 99.472, 0.022, 86.368, 0.526
62.000, 99.464, 0.022, 86.404, 0.529
63.000, 99.532, 0.020, 86.452, 0.524
64.000, 99.540, 0.019, 86.496, 0.538
65.000, 99.608, 0.018, 86.552, 0.527
66.000, 99.604, 0.017, 86.776, 0.526
67.000, 99.660, 0.017, 86.540, 0.539
68.000, 99.656, 0.016, 86.592, 0.534
69.000, 99.680, 0.016, 86.696, 0.530
70.000, 99.736, 0.014, 86.660, 0.532
71.000, 99.720, 0.014, 86.888, 0.525
72.000, 99.760, 0.014, 86.772, 0.537
73.000, 99.712, 0.014, 86.724, 0.532
74.000, 99.756, 0.013, 86.676, 0.536
75.000, 99.808, 0.011, 86.696, 0.542
76.000, 99.772, 0.011, 86.788, 0.531
77.000, 99.788, 0.011, 86.912, 0.535
78.000, 99.840, 0.010, 86.616, 0.540
79.000, 99.832, 0.010, 87.024, 0.538
80.000, 99.812, 0.010, 86.908, 0.544
81.000, 99.864, 0.010, 86.832, 0.548
82.000, 99.796, 0.010, 86.736, 0.543
83.000, 99.848, 0.009, 86.876, 0.540
84.000, 99.828, 0.009, 86.880, 0.541
85.000, 99.848, 0.009, 86.916, 0.543
86.000, 99.860, 0.009, 86.848, 0.545
87.000, 99.848, 0.009, 86.624, 0.551
88.000, 99.860, 0.009, 87.164, 0.538
89.000, 99.848, 0.009, 86.780, 0.542
90.000, 99.856, 0.009, 86.756, 0.538
91.000, 99.816, 0.009, 87.020, 0.547
92.000, 99.828, 0.010, 86.900, 0.539
93.000, 99.852, 0.009, 86.944, 0.546
94.000, 99.876, 0.009, 86.996, 0.542
95.000, 99.868, 0.009, 87.080, 0.531
96.000, 99.852, 0.009, 86.988, 0.540
97.000, 99.840, 0.009, 86.896, 0.541
98.000, 99.864, 0.009, 86.936, 0.536
99.000, 99.864, 0.008, 87.212, 0.535
test accuracy: 87.590
firing rate of layers: -1.000, 0.085, -1.000, -1.000, 0.085, 0.289, -1.000, 0.048, -1.000, -1.000, 0.048, 0.202, 0.068, 0.085, 0.196, 0.120
Elapsed time: 1.0hour52.0minute39.2second
