architecture id: 11311
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.452, 1.948, 42.656, 1.565
1.000, 48.416, 1.392, 51.860, 1.338
2.000, 57.628, 1.166, 57.624, 1.215
3.000, 63.444, 1.015, 57.880, 1.191
4.000, 67.620, 0.904, 65.044, 0.975
5.000, 70.300, 0.832, 66.300, 0.969
6.000, 73.664, 0.745, 69.812, 0.870
7.000, 75.616, 0.686, 72.140, 0.805
8.000, 77.840, 0.628, 73.172, 0.769
9.000, 79.080, 0.595, 72.704, 0.792
10.000, 80.768, 0.545, 74.100, 0.768
11.000, 82.276, 0.504, 77.532, 0.643
12.000, 83.236, 0.475, 77.024, 0.665
13.000, 84.400, 0.443, 78.524, 0.632
14.000, 85.420, 0.414, 79.232, 0.621
15.000, 86.548, 0.388, 78.712, 0.646
16.000, 87.244, 0.364, 80.160, 0.578
17.000, 88.232, 0.338, 76.996, 0.712
18.000, 88.836, 0.319, 80.856, 0.578
19.000, 89.820, 0.295, 81.728, 0.541
20.000, 90.028, 0.282, 80.472, 0.600
21.000, 90.944, 0.263, 80.696, 0.613
22.000, 91.588, 0.243, 81.324, 0.574
23.000, 92.124, 0.228, 81.616, 0.572
24.000, 92.840, 0.210, 81.312, 0.604
25.000, 93.096, 0.200, 82.368, 0.547
26.000, 93.896, 0.182, 83.672, 0.511
27.000, 94.072, 0.174, 81.668, 0.595
28.000, 94.400, 0.164, 83.808, 0.509
29.000, 94.916, 0.151, 84.080, 0.515
30.000, 95.316, 0.137, 84.556, 0.507
31.000, 95.608, 0.131, 83.728, 0.535
32.000, 95.816, 0.125, 83.556, 0.567
33.000, 96.216, 0.113, 83.996, 0.547
34.000, 96.336, 0.109, 85.460, 0.484
35.000, 96.892, 0.095, 85.600, 0.488
36.000, 97.096, 0.088, 85.616, 0.497
37.000, 97.384, 0.079, 85.616, 0.502
38.000, 97.592, 0.074, 85.988, 0.488
39.000, 97.884, 0.067, 85.756, 0.509
40.000, 98.008, 0.064, 85.840, 0.517
41.000, 98.160, 0.059, 85.636, 0.531
42.000, 98.420, 0.053, 86.164, 0.505
43.000, 98.524, 0.049, 86.220, 0.510
44.000, 98.688, 0.046, 86.212, 0.510
45.000, 98.792, 0.042, 86.084, 0.517
46.000, 98.640, 0.043, 86.400, 0.512
47.000, 98.728, 0.040, 85.588, 0.572
48.000, 98.868, 0.037, 86.936, 0.504
49.000, 99.044, 0.033, 86.520, 0.515
50.000, 99.192, 0.030, 86.484, 0.521
51.000, 99.216, 0.029, 86.680, 0.517
52.000, 99.248, 0.026, 86.856, 0.517
53.000, 99.364, 0.024, 87.032, 0.512
54.000, 99.324, 0.023, 87.064, 0.511
55.000, 99.508, 0.021, 86.964, 0.530
56.000, 99.380, 0.022, 87.088, 0.519
57.000, 99.564, 0.018, 86.984, 0.520
58.000, 99.544, 0.017, 87.016, 0.527
59.000, 99.612, 0.016, 87.348, 0.523
60.000, 99.652, 0.015, 87.132, 0.520
61.000, 99.632, 0.016, 87.216, 0.527
62.000, 99.728, 0.013, 87.452, 0.522
63.000, 99.688, 0.013, 87.396, 0.516
64.000, 99.728, 0.013, 87.440, 0.519
65.000, 99.792, 0.011, 87.508, 0.530
66.000, 99.808, 0.011, 87.684, 0.518
67.000, 99.728, 0.012, 87.280, 0.532
68.000, 99.820, 0.009, 87.500, 0.522
69.000, 99.776, 0.010, 87.364, 0.525
70.000, 99.788, 0.010, 87.660, 0.518
71.000, 99.780, 0.009, 87.312, 0.528
72.000, 99.868, 0.008, 87.452, 0.521
73.000, 99.880, 0.007, 87.672, 0.520
74.000, 99.904, 0.007, 87.624, 0.525
75.000, 99.860, 0.007, 87.916, 0.515
76.000, 99.904, 0.006, 87.588, 0.529
77.000, 99.912, 0.006, 87.640, 0.524
78.000, 99.892, 0.006, 87.628, 0.522
79.000, 99.932, 0.006, 87.728, 0.532
80.000, 99.908, 0.006, 87.704, 0.529
81.000, 99.896, 0.006, 88.020, 0.518
82.000, 99.884, 0.006, 87.796, 0.528
83.000, 99.916, 0.006, 87.572, 0.530
84.000, 99.888, 0.006, 87.756, 0.526
85.000, 99.932, 0.005, 87.948, 0.528
86.000, 99.936, 0.005, 87.860, 0.526
87.000, 99.916, 0.006, 87.720, 0.535
88.000, 99.940, 0.005, 87.696, 0.528
89.000, 99.948, 0.006, 87.836, 0.524
90.000, 99.920, 0.006, 88.008, 0.524
91.000, 99.928, 0.005, 87.788, 0.529
92.000, 99.944, 0.005, 87.844, 0.531
93.000, 99.932, 0.005, 87.856, 0.529
94.000, 99.916, 0.005, 87.808, 0.530
95.000, 99.912, 0.005, 87.848, 0.523
96.000, 99.920, 0.005, 87.772, 0.529
97.000, 99.928, 0.005, 87.640, 0.531
98.000, 99.936, 0.005, 87.704, 0.536
99.000, 99.884, 0.006, 87.656, 0.531
test accuracy: 88.040
firing rate of layers: -1.000, 0.223, -1.000, 0.223, 0.076, 0.055, -1.000, 0.165, -1.000, 0.165, 0.058, 0.032, 0.068, 0.091, 0.205, 0.120
Elapsed time: 2.0hour17.0minute27.8second
