architecture id: 2139
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.392, 2.084, 29.440, 1.993
1.000, 38.440, 1.647, 42.628, 1.566
2.000, 48.920, 1.392, 48.656, 1.471
3.000, 56.108, 1.206, 55.976, 1.236
4.000, 60.492, 1.094, 56.984, 1.206
5.000, 64.676, 0.989, 61.600, 1.084
6.000, 66.896, 0.915, 66.740, 0.930
7.000, 69.796, 0.843, 67.080, 0.941
8.000, 71.968, 0.788, 67.440, 0.923
9.000, 73.904, 0.733, 72.076, 0.796
10.000, 75.916, 0.684, 69.988, 0.857
11.000, 76.956, 0.648, 74.524, 0.729
12.000, 78.780, 0.604, 74.904, 0.719
13.000, 80.428, 0.564, 74.452, 0.742
14.000, 81.160, 0.534, 75.956, 0.699
15.000, 82.476, 0.496, 73.584, 0.785
16.000, 83.692, 0.466, 78.104, 0.643
17.000, 84.352, 0.446, 77.116, 0.669
18.000, 85.160, 0.418, 78.800, 0.620
19.000, 86.112, 0.395, 77.060, 0.680
20.000, 86.560, 0.385, 80.728, 0.572
21.000, 87.612, 0.355, 78.100, 0.656
22.000, 88.076, 0.341, 78.908, 0.641
23.000, 88.740, 0.317, 82.360, 0.540
24.000, 89.748, 0.294, 82.444, 0.520
25.000, 90.316, 0.279, 80.068, 0.621
26.000, 90.308, 0.271, 82.420, 0.527
27.000, 91.228, 0.250, 81.252, 0.568
28.000, 91.840, 0.239, 82.436, 0.547
29.000, 92.372, 0.221, 83.096, 0.527
30.000, 92.868, 0.212, 81.752, 0.579
31.000, 92.952, 0.204, 83.016, 0.538
32.000, 93.432, 0.189, 82.952, 0.539
33.000, 93.760, 0.180, 83.928, 0.517
34.000, 93.924, 0.175, 83.476, 0.523
35.000, 94.556, 0.157, 81.652, 0.612
36.000, 94.636, 0.155, 84.356, 0.510
37.000, 95.296, 0.137, 82.260, 0.612
38.000, 95.360, 0.136, 82.556, 0.591
39.000, 95.876, 0.125, 84.076, 0.530
40.000, 95.900, 0.123, 83.740, 0.550
41.000, 96.196, 0.115, 84.360, 0.534
42.000, 96.404, 0.102, 84.648, 0.533
43.000, 96.808, 0.096, 84.864, 0.531
44.000, 96.968, 0.091, 84.644, 0.529
45.000, 97.228, 0.082, 85.364, 0.521
46.000, 97.132, 0.085, 85.016, 0.532
47.000, 97.576, 0.077, 85.664, 0.522
48.000, 97.656, 0.073, 85.168, 0.540
49.000, 98.000, 0.064, 85.408, 0.534
50.000, 97.848, 0.063, 83.868, 0.605
51.000, 98.076, 0.061, 85.740, 0.520
52.000, 98.260, 0.057, 85.484, 0.541
53.000, 98.504, 0.051, 85.440, 0.545
54.000, 98.460, 0.049, 85.580, 0.545
55.000, 98.516, 0.047, 85.928, 0.528
56.000, 98.696, 0.042, 85.756, 0.543
57.000, 98.772, 0.040, 85.552, 0.561
58.000, 98.776, 0.042, 85.928, 0.557
59.000, 98.796, 0.039, 85.828, 0.548
60.000, 99.080, 0.032, 86.224, 0.547
61.000, 99.116, 0.030, 86.016, 0.553
62.000, 99.312, 0.027, 86.196, 0.552
63.000, 99.276, 0.027, 85.984, 0.555
64.000, 99.280, 0.026, 86.352, 0.540
65.000, 99.384, 0.023, 86.140, 0.562
66.000, 99.436, 0.022, 86.412, 0.551
67.000, 99.492, 0.021, 86.332, 0.561
68.000, 99.468, 0.021, 85.816, 0.586
69.000, 99.520, 0.019, 86.464, 0.553
70.000, 99.460, 0.020, 86.548, 0.556
71.000, 99.516, 0.018, 86.556, 0.549
72.000, 99.592, 0.016, 86.532, 0.550
73.000, 99.640, 0.016, 86.616, 0.548
74.000, 99.688, 0.015, 86.688, 0.554
75.000, 99.684, 0.015, 86.752, 0.549
76.000, 99.740, 0.014, 86.912, 0.541
77.000, 99.616, 0.015, 86.580, 0.551
78.000, 99.708, 0.014, 86.600, 0.563
79.000, 99.692, 0.014, 86.796, 0.557
80.000, 99.676, 0.013, 86.948, 0.559
81.000, 99.752, 0.012, 86.560, 0.562
82.000, 99.728, 0.013, 86.756, 0.564
83.000, 99.752, 0.012, 86.720, 0.559
84.000, 99.780, 0.012, 86.876, 0.563
85.000, 99.840, 0.010, 86.852, 0.555
86.000, 99.748, 0.012, 86.652, 0.553
87.000, 99.764, 0.012, 86.712, 0.560
88.000, 99.784, 0.011, 86.732, 0.563
89.000, 99.832, 0.010, 86.880, 0.558
90.000, 99.800, 0.010, 86.876, 0.559
91.000, 99.816, 0.011, 87.000, 0.548
92.000, 99.780, 0.010, 87.148, 0.552
93.000, 99.804, 0.010, 86.728, 0.561
94.000, 99.812, 0.010, 86.836, 0.558
95.000, 99.852, 0.009, 86.848, 0.552
96.000, 99.812, 0.010, 86.744, 0.561
97.000, 99.848, 0.010, 86.700, 0.558
98.000, 99.840, 0.010, 86.860, 0.557
99.000, 99.856, 0.009, 86.960, 0.550
test accuracy: 87.540
firing rate of layers: 0.066, 0.314, 0.169, -1.000, 0.067, -1.000, 0.049, 0.243, 0.175, -1.000, 0.066, -1.000, 0.098, 0.106, 0.212, 0.138
Elapsed time: 2.0hour16.0minute36.7second
