architecture id: 12169
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.032, 2.178, 25.192, 2.013
1.000, 34.228, 1.796, 37.180, 1.684
2.000, 44.868, 1.476, 41.632, 1.591
3.000, 53.392, 1.269, 53.184, 1.314
4.000, 58.804, 1.130, 60.748, 1.085
5.000, 62.992, 1.031, 62.852, 1.050
6.000, 66.244, 0.942, 65.188, 0.973
7.000, 69.472, 0.863, 67.436, 0.919
8.000, 71.736, 0.807, 67.140, 0.966
9.000, 73.120, 0.758, 66.016, 0.998
10.000, 74.800, 0.716, 69.356, 0.883
11.000, 76.404, 0.666, 73.404, 0.769
12.000, 78.428, 0.614, 73.580, 0.760
13.000, 79.548, 0.583, 75.436, 0.711
14.000, 81.124, 0.540, 76.824, 0.677
15.000, 82.072, 0.511, 76.608, 0.686
16.000, 83.612, 0.473, 78.348, 0.637
17.000, 84.268, 0.446, 78.340, 0.647
18.000, 85.572, 0.418, 77.700, 0.672
19.000, 86.128, 0.401, 76.596, 0.702
20.000, 87.012, 0.378, 77.216, 0.688
21.000, 87.728, 0.353, 78.332, 0.636
22.000, 88.464, 0.331, 79.928, 0.617
23.000, 89.176, 0.315, 80.484, 0.592
24.000, 90.044, 0.289, 79.380, 0.655
25.000, 90.620, 0.273, 80.264, 0.618
26.000, 90.576, 0.266, 77.852, 0.748
27.000, 91.156, 0.254, 80.064, 0.628
28.000, 91.912, 0.233, 80.488, 0.635
29.000, 92.448, 0.216, 82.032, 0.575
30.000, 92.880, 0.205, 81.164, 0.607
31.000, 93.140, 0.196, 81.220, 0.639
32.000, 93.980, 0.175, 81.444, 0.636
33.000, 94.484, 0.162, 80.308, 0.676
34.000, 94.552, 0.155, 80.508, 0.671
35.000, 95.396, 0.138, 83.572, 0.558
36.000, 95.224, 0.139, 81.576, 0.657
37.000, 95.248, 0.137, 82.200, 0.623
38.000, 95.824, 0.124, 83.104, 0.602
39.000, 96.404, 0.109, 82.932, 0.595
40.000, 96.092, 0.112, 83.436, 0.598
41.000, 96.572, 0.100, 83.476, 0.595
42.000, 96.944, 0.094, 82.720, 0.631
43.000, 96.920, 0.094, 82.680, 0.655
44.000, 97.024, 0.086, 82.668, 0.646
45.000, 97.508, 0.076, 83.720, 0.614
46.000, 97.792, 0.068, 84.236, 0.596
47.000, 97.908, 0.065, 83.232, 0.656
48.000, 97.676, 0.068, 83.616, 0.651
49.000, 98.048, 0.059, 84.360, 0.599
50.000, 97.860, 0.063, 83.912, 0.628
51.000, 98.276, 0.053, 84.472, 0.614
52.000, 98.516, 0.048, 83.632, 0.657
53.000, 98.480, 0.048, 83.904, 0.649
54.000, 98.444, 0.047, 84.128, 0.619
55.000, 98.880, 0.038, 84.372, 0.645
56.000, 98.804, 0.038, 83.776, 0.675
57.000, 98.936, 0.034, 84.476, 0.641
58.000, 98.940, 0.033, 84.204, 0.680
59.000, 99.000, 0.033, 85.028, 0.629
60.000, 99.096, 0.030, 85.196, 0.625
61.000, 99.060, 0.030, 84.852, 0.641
62.000, 98.988, 0.032, 84.432, 0.660
63.000, 99.256, 0.026, 84.804, 0.677
64.000, 99.184, 0.028, 85.232, 0.625
65.000, 99.368, 0.022, 85.948, 0.618
66.000, 99.364, 0.020, 85.428, 0.640
67.000, 99.548, 0.017, 85.636, 0.637
68.000, 99.408, 0.018, 85.652, 0.637
69.000, 99.416, 0.019, 85.808, 0.621
70.000, 99.412, 0.018, 85.788, 0.643
71.000, 99.568, 0.016, 85.544, 0.647
72.000, 99.624, 0.014, 85.696, 0.633
73.000, 99.668, 0.013, 85.776, 0.644
74.000, 99.748, 0.011, 86.044, 0.627
75.000, 99.764, 0.011, 85.848, 0.629
76.000, 99.688, 0.011, 84.992, 0.686
77.000, 99.660, 0.012, 85.136, 0.687
78.000, 99.720, 0.011, 85.860, 0.639
79.000, 99.836, 0.008, 85.608, 0.662
80.000, 99.728, 0.010, 85.648, 0.667
81.000, 99.828, 0.008, 86.268, 0.648
82.000, 99.776, 0.008, 86.012, 0.643
83.000, 99.752, 0.009, 85.956, 0.640
84.000, 99.904, 0.006, 85.972, 0.648
85.000, 99.868, 0.006, 85.880, 0.666
86.000, 99.832, 0.006, 86.260, 0.648
87.000, 99.868, 0.006, 86.036, 0.663
88.000, 99.816, 0.007, 86.148, 0.650
89.000, 99.908, 0.005, 86.168, 0.656
90.000, 99.876, 0.005, 86.276, 0.664
