architecture id: 6685
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.940, 1.903, 36.148, 1.780
1.000, 47.856, 1.419, 47.636, 1.444
2.000, 56.460, 1.199, 53.572, 1.304
3.000, 62.372, 1.041, 63.956, 1.022
4.000, 66.852, 0.934, 62.140, 1.095
5.000, 70.120, 0.836, 64.004, 1.046
6.000, 72.776, 0.763, 69.780, 0.861
7.000, 75.160, 0.704, 72.152, 0.786
8.000, 76.812, 0.651, 74.040, 0.746
9.000, 78.252, 0.610, 73.480, 0.756
10.000, 80.040, 0.573, 74.680, 0.726
11.000, 81.408, 0.527, 77.968, 0.629
12.000, 82.652, 0.490, 76.984, 0.661
13.000, 83.856, 0.465, 75.380, 0.729
14.000, 84.740, 0.434, 78.876, 0.617
15.000, 85.104, 0.421, 79.748, 0.585
16.000, 86.216, 0.393, 79.880, 0.586
17.000, 87.376, 0.364, 79.276, 0.617
18.000, 87.644, 0.350, 79.420, 0.609
19.000, 89.048, 0.317, 80.416, 0.594
20.000, 89.156, 0.314, 81.920, 0.534
21.000, 90.312, 0.286, 80.916, 0.567
22.000, 90.468, 0.269, 81.420, 0.561
23.000, 91.296, 0.250, 82.216, 0.536
24.000, 91.944, 0.236, 82.688, 0.537
25.000, 92.340, 0.224, 83.356, 0.513
26.000, 92.632, 0.214, 83.092, 0.517
27.000, 93.064, 0.201, 82.132, 0.555
28.000, 93.576, 0.188, 83.468, 0.511
29.000, 94.040, 0.175, 83.720, 0.520
30.000, 94.296, 0.168, 84.088, 0.521
31.000, 94.868, 0.150, 82.548, 0.577
32.000, 95.184, 0.144, 83.932, 0.503
33.000, 95.528, 0.135, 84.864, 0.489
34.000, 95.596, 0.129, 84.376, 0.519
35.000, 95.984, 0.122, 84.116, 0.520
36.000, 96.320, 0.111, 83.136, 0.581
37.000, 96.600, 0.103, 85.528, 0.473
38.000, 96.692, 0.099, 84.096, 0.529
39.000, 97.016, 0.093, 85.304, 0.493
40.000, 97.044, 0.089, 85.244, 0.498
41.000, 97.644, 0.078, 85.464, 0.506
42.000, 97.696, 0.075, 85.720, 0.501
43.000, 97.680, 0.071, 85.200, 0.530
44.000, 97.932, 0.066, 85.524, 0.521
45.000, 98.284, 0.059, 85.668, 0.507
46.000, 98.316, 0.057, 86.152, 0.509
47.000, 98.444, 0.054, 85.700, 0.524
48.000, 98.476, 0.049, 85.436, 0.533
49.000, 98.636, 0.047, 85.904, 0.509
50.000, 98.596, 0.046, 85.660, 0.538
51.000, 98.716, 0.042, 85.640, 0.536
52.000, 98.880, 0.041, 86.416, 0.513
53.000, 98.984, 0.036, 86.208, 0.509
54.000, 99.104, 0.033, 86.472, 0.498
55.000, 99.104, 0.032, 86.592, 0.503
56.000, 99.340, 0.029, 86.496, 0.515
57.000, 99.240, 0.029, 86.572, 0.510
58.000, 99.344, 0.025, 86.544, 0.519
59.000, 99.360, 0.024, 86.432, 0.522
60.000, 99.408, 0.024, 86.620, 0.510
61.000, 99.480, 0.022, 86.876, 0.510
62.000, 99.472, 0.022, 86.720, 0.512
63.000, 99.532, 0.019, 86.716, 0.528
64.000, 99.480, 0.020, 86.920, 0.530
65.000, 99.692, 0.017, 86.676, 0.530
66.000, 99.608, 0.017, 86.828, 0.518
67.000, 99.640, 0.016, 87.128, 0.525
68.000, 99.736, 0.014, 87.032, 0.513
69.000, 99.728, 0.014, 87.252, 0.520
70.000, 99.732, 0.013, 86.828, 0.530
71.000, 99.712, 0.014, 87.052, 0.532
72.000, 99.716, 0.012, 87.200, 0.516
73.000, 99.736, 0.013, 87.044, 0.529
74.000, 99.756, 0.013, 87.040, 0.529
75.000, 99.788, 0.011, 87.220, 0.524
76.000, 99.820, 0.010, 87.276, 0.521
77.000, 99.820, 0.011, 87.184, 0.514
78.000, 99.796, 0.011, 87.320, 0.517
79.000, 99.824, 0.010, 87.228, 0.522
80.000, 99.844, 0.010, 87.136, 0.528
81.000, 99.852, 0.009, 87.312, 0.520
82.000, 99.876, 0.009, 87.196, 0.522
83.000, 99.864, 0.009, 87.332, 0.524
84.000, 99.860, 0.009, 87.384, 0.526
85.000, 99.892, 0.009, 87.436, 0.527
86.000, 99.840, 0.009, 87.368, 0.517
87.000, 99.904, 0.008, 87.316, 0.523
88.000, 99.876, 0.009, 87.464, 0.525
89.000, 99.848, 0.008, 87.260, 0.522
90.000, 99.872, 0.008, 87.596, 0.516
91.000, 99.852, 0.009, 87.164, 0.531
92.000, 99.836, 0.009, 87.344, 0.526
93.000, 99.892, 0.008, 87.232, 0.522
94.000, 99.892, 0.008, 87.416, 0.517
95.000, 99.900, 0.008, 87.284, 0.526
96.000, 99.868, 0.009, 87.364, 0.524
97.000, 99.864, 0.008, 87.496, 0.524
98.000, 99.904, 0.007, 87.260, 0.531
99.000, 99.864, 0.008, 87.376, 0.519
test accuracy: 87.710
firing rate of layers: -1.000, 0.240, 0.000, 0.240, -1.000, 0.221, -1.000, 0.174, 0.000, 0.174, -1.000, 0.148, 0.060, 0.082, 0.201, 0.140
Elapsed time: 2.0hour19.0minute34.5second
