architecture id: 9609
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.064, 2.030, 38.232, 1.661
1.000, 45.016, 1.478, 47.904, 1.460
2.000, 54.736, 1.246, 55.148, 1.235
3.000, 60.856, 1.088, 60.408, 1.115
4.000, 65.124, 0.974, 63.476, 1.023
5.000, 68.324, 0.893, 66.816, 0.925
6.000, 70.784, 0.824, 67.948, 0.921
7.000, 72.636, 0.767, 71.988, 0.785
8.000, 74.952, 0.706, 73.312, 0.757
9.000, 76.716, 0.649, 70.656, 0.827
10.000, 78.660, 0.603, 74.252, 0.757
11.000, 80.120, 0.569, 77.104, 0.658
12.000, 81.116, 0.532, 76.556, 0.678
13.000, 82.784, 0.488, 76.692, 0.670
14.000, 83.816, 0.461, 78.392, 0.630
15.000, 84.568, 0.437, 79.248, 0.605
16.000, 85.536, 0.413, 79.872, 0.596
17.000, 86.644, 0.382, 79.600, 0.596
18.000, 87.776, 0.348, 79.292, 0.609
19.000, 88.616, 0.327, 80.652, 0.582
20.000, 89.276, 0.305, 81.196, 0.556
21.000, 89.604, 0.302, 80.708, 0.599
22.000, 90.188, 0.279, 77.884, 0.703
23.000, 90.780, 0.260, 81.708, 0.566
24.000, 91.588, 0.241, 81.552, 0.572
25.000, 92.320, 0.223, 82.304, 0.550
26.000, 93.032, 0.207, 82.496, 0.545
27.000, 92.976, 0.202, 83.248, 0.518
28.000, 93.668, 0.185, 82.128, 0.575
29.000, 94.056, 0.172, 82.864, 0.547
30.000, 94.496, 0.162, 82.352, 0.577
31.000, 95.104, 0.146, 83.064, 0.547
32.000, 95.316, 0.137, 82.684, 0.590
33.000, 95.700, 0.131, 83.572, 0.551
34.000, 95.752, 0.129, 83.952, 0.540
35.000, 96.340, 0.109, 83.944, 0.543
36.000, 96.464, 0.106, 83.952, 0.549
37.000, 96.608, 0.102, 84.492, 0.532
38.000, 96.856, 0.093, 84.864, 0.517
39.000, 97.368, 0.082, 84.764, 0.543
40.000, 97.552, 0.080, 84.460, 0.551
41.000, 97.480, 0.079, 84.328, 0.569
42.000, 97.708, 0.070, 84.188, 0.582
43.000, 97.912, 0.066, 84.772, 0.556
44.000, 98.252, 0.058, 84.672, 0.563
45.000, 98.484, 0.052, 85.184, 0.552
46.000, 98.576, 0.048, 85.052, 0.566
47.000, 98.544, 0.046, 85.168, 0.550
48.000, 98.580, 0.047, 85.572, 0.544
49.000, 98.780, 0.041, 84.964, 0.580
50.000, 98.924, 0.038, 85.628, 0.538
51.000, 99.044, 0.035, 86.192, 0.534
52.000, 99.008, 0.033, 85.476, 0.563
53.000, 99.084, 0.031, 85.944, 0.554
54.000, 99.280, 0.027, 85.764, 0.558
55.000, 99.412, 0.025, 86.076, 0.541
56.000, 99.316, 0.025, 86.324, 0.540
57.000, 99.424, 0.022, 86.376, 0.548
58.000, 99.440, 0.021, 85.972, 0.553
59.000, 99.464, 0.021, 86.524, 0.543
60.000, 99.612, 0.017, 86.348, 0.536
61.000, 99.656, 0.017, 86.472, 0.558
62.000, 99.548, 0.017, 86.216, 0.565
63.000, 99.644, 0.015, 86.272, 0.559
64.000, 99.700, 0.015, 86.392, 0.563
65.000, 99.728, 0.013, 86.380, 0.560
66.000, 99.712, 0.014, 86.636, 0.552
67.000, 99.756, 0.013, 86.836, 0.548
68.000, 99.760, 0.012, 86.548, 0.560
69.000, 99.764, 0.011, 86.656, 0.552
70.000, 99.764, 0.012, 86.536, 0.561
71.000, 99.780, 0.012, 86.732, 0.560
72.000, 99.776, 0.010, 86.848, 0.556
73.000, 99.844, 0.009, 86.388, 0.564
74.000, 99.832, 0.009, 86.500, 0.571
75.000, 99.864, 0.009, 86.632, 0.559
76.000, 99.816, 0.009, 86.624, 0.558
77.000, 99.868, 0.009, 86.760, 0.568
78.000, 99.792, 0.010, 86.796, 0.568
79.000, 99.856, 0.008, 86.824, 0.563
80.000, 99.880, 0.008, 86.784, 0.559
81.000, 99.900, 0.008, 86.528, 0.564
82.000, 99.868, 0.008, 86.752, 0.569
83.000, 99.876, 0.007, 87.100, 0.556
84.000, 99.896, 0.007, 86.888, 0.562
85.000, 99.880, 0.007, 86.984, 0.556
86.000, 99.904, 0.007, 86.796, 0.565
87.000, 99.872, 0.007, 86.652, 0.570
88.000, 99.888, 0.007, 86.992, 0.561
89.000, 99.876, 0.007, 86.776, 0.572
90.000, 99.920, 0.007, 86.896, 0.557
91.000, 99.872, 0.007, 87.084, 0.555
92.000, 99.892, 0.007, 86.764, 0.564
93.000, 99.928, 0.006, 86.948, 0.562
94.000, 99.900, 0.007, 86.800, 0.563
95.000, 99.880, 0.007, 86.952, 0.559
96.000, 99.908, 0.006, 86.904, 0.563
97.000, 99.932, 0.006, 86.928, 0.568
98.000, 99.904, 0.007, 86.924, 0.561
99.000, 99.924, 0.006, 86.904, 0.562
test accuracy: 87.010
firing rate of layers: 0.049, -1.000, -1.000, 0.049, -1.000, 0.111, 0.030, -1.000, -1.000, 0.030, -1.000, 0.086, 0.079, 0.096, 0.203, 0.068
Elapsed time: 1.0hour52.0minute44.7second
