architecture id: 1028
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.988, 2.168, 31.044, 1.927
1.000, 38.752, 1.654, 43.508, 1.527
2.000, 49.408, 1.373, 51.760, 1.310
3.000, 55.996, 1.217, 57.064, 1.185
4.000, 60.260, 1.100, 60.148, 1.132
5.000, 64.172, 1.005, 60.940, 1.125
6.000, 65.972, 0.941, 56.984, 1.316
7.000, 69.000, 0.879, 67.340, 0.921
8.000, 71.260, 0.815, 68.004, 0.910
9.000, 72.400, 0.776, 70.776, 0.828
10.000, 74.448, 0.723, 69.344, 0.863
11.000, 75.376, 0.687, 72.772, 0.784
12.000, 76.956, 0.657, 72.028, 0.782
13.000, 77.620, 0.632, 74.220, 0.732
14.000, 78.968, 0.595, 72.948, 0.787
15.000, 80.056, 0.571, 72.028, 0.822
16.000, 80.968, 0.544, 74.672, 0.726
17.000, 81.328, 0.528, 77.208, 0.656
18.000, 82.604, 0.494, 74.952, 0.717
19.000, 83.540, 0.478, 77.444, 0.650
20.000, 83.944, 0.463, 78.572, 0.618
21.000, 84.244, 0.446, 78.180, 0.634
22.000, 85.004, 0.425, 78.636, 0.627
23.000, 85.448, 0.414, 79.012, 0.610
24.000, 86.544, 0.394, 79.680, 0.601
25.000, 86.964, 0.380, 78.332, 0.649
26.000, 87.524, 0.361, 78.596, 0.629
27.000, 87.960, 0.347, 79.784, 0.607
28.000, 88.504, 0.333, 80.176, 0.594
29.000, 88.944, 0.324, 78.928, 0.641
30.000, 89.108, 0.314, 81.004, 0.581
31.000, 89.624, 0.297, 80.380, 0.586
32.000, 90.264, 0.280, 80.948, 0.580
33.000, 90.496, 0.277, 80.680, 0.583
34.000, 90.960, 0.267, 81.108, 0.573
35.000, 91.488, 0.251, 80.212, 0.618
36.000, 91.764, 0.243, 81.588, 0.561
37.000, 92.116, 0.234, 80.568, 0.595
38.000, 92.420, 0.224, 82.160, 0.542
39.000, 92.928, 0.209, 80.788, 0.597
40.000, 92.940, 0.207, 81.408, 0.565
41.000, 93.500, 0.195, 82.152, 0.556
42.000, 93.724, 0.187, 82.088, 0.567
43.000, 94.012, 0.180, 82.600, 0.552
44.000, 94.364, 0.173, 81.508, 0.588
45.000, 94.388, 0.171, 82.480, 0.557
46.000, 94.720, 0.164, 82.284, 0.564
47.000, 94.952, 0.154, 83.032, 0.540
48.000, 95.112, 0.152, 82.324, 0.564
49.000, 95.552, 0.142, 82.540, 0.558
50.000, 95.488, 0.141, 83.664, 0.519
51.000, 95.880, 0.130, 83.664, 0.536
52.000, 96.112, 0.125, 83.216, 0.548
53.000, 96.328, 0.119, 82.932, 0.561
54.000, 96.292, 0.118, 84.104, 0.519
55.000, 96.540, 0.113, 83.024, 0.568
56.000, 96.908, 0.105, 83.668, 0.544
57.000, 96.956, 0.101, 83.444, 0.551
58.000, 97.244, 0.096, 84.260, 0.535
59.000, 97.320, 0.093, 84.148, 0.539
60.000, 97.308, 0.090, 83.784, 0.534
61.000, 97.364, 0.089, 84.256, 0.539
62.000, 97.384, 0.086, 83.520, 0.561
63.000, 97.556, 0.086, 84.092, 0.539
64.000, 97.796, 0.079, 84.824, 0.517
65.000, 97.908, 0.074, 84.252, 0.540
66.000, 97.808, 0.078, 84.524, 0.537
67.000, 97.884, 0.075, 84.404, 0.534
68.000, 98.064, 0.072, 84.520, 0.530
69.000, 98.336, 0.065, 84.688, 0.527
70.000, 98.208, 0.069, 84.496, 0.533
71.000, 98.340, 0.064, 84.824, 0.525
72.000, 98.240, 0.065, 84.620, 0.537
73.000, 98.332, 0.061, 84.484, 0.539
74.000, 98.568, 0.059, 84.804, 0.530
75.000, 98.528, 0.057, 84.732, 0.530
76.000, 98.636, 0.056, 84.816, 0.528
77.000, 98.656, 0.055, 84.936, 0.531
78.000, 98.632, 0.056, 84.732, 0.538
79.000, 98.544, 0.056, 84.708, 0.531
80.000, 98.700, 0.053, 84.976, 0.532
81.000, 98.840, 0.052, 85.000, 0.536
82.000, 98.832, 0.049, 84.672, 0.536
83.000, 98.828, 0.049, 84.964, 0.528
84.000, 98.812, 0.050, 84.940, 0.535
85.000, 98.996, 0.048, 85.136, 0.524
86.000, 98.784, 0.049, 84.884, 0.534
87.000, 98.856, 0.047, 85.096, 0.532
88.000, 98.932, 0.047, 85.012, 0.534
89.000, 98.936, 0.047, 85.112, 0.525
90.000, 98.964, 0.045, 85.056, 0.526
91.000, 98.992, 0.047, 84.788, 0.542
92.000, 98.920, 0.048, 84.888, 0.528
93.000, 99.000, 0.046, 85.068, 0.535
94.000, 99.004, 0.043, 85.224, 0.533
95.000, 99.168, 0.042, 85.068, 0.527
96.000, 99.012, 0.045, 85.124, 0.526
97.000, 98.940, 0.046, 85.168, 0.529
98.000, 99.096, 0.044, 85.020, 0.530
99.000, 99.144, 0.043, 84.836, 0.528
test accuracy: 85.760
firing rate of layers: 0.093, -1.000, 0.120, -1.000, -1.000, -1.000, 0.052, -1.000, 0.122, -1.000, -1.000, -1.000, 0.070, 0.101, 0.212, 0.094
Elapsed time: 1.0hour21.0minute7.4second
