architecture id: 13552
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.308, 1.938, 41.464, 1.590
1.000, 48.628, 1.403, 52.844, 1.293
2.000, 57.484, 1.167, 54.612, 1.289
3.000, 63.468, 1.010, 62.848, 1.038
4.000, 67.988, 0.891, 64.452, 0.993
5.000, 71.400, 0.804, 67.884, 0.908
6.000, 74.444, 0.721, 73.428, 0.771
7.000, 76.860, 0.654, 73.168, 0.765
8.000, 78.756, 0.603, 72.948, 0.809
9.000, 80.320, 0.557, 73.196, 0.780
10.000, 81.932, 0.515, 78.444, 0.621
11.000, 83.352, 0.473, 77.576, 0.663
12.000, 84.736, 0.437, 76.632, 0.690
13.000, 85.444, 0.416, 81.016, 0.563
14.000, 86.816, 0.379, 81.220, 0.559
15.000, 87.772, 0.353, 82.292, 0.521
16.000, 88.692, 0.324, 81.972, 0.530
17.000, 89.272, 0.310, 82.360, 0.517
18.000, 90.368, 0.278, 81.716, 0.565
19.000, 90.460, 0.267, 81.004, 0.587
20.000, 91.628, 0.243, 81.952, 0.569
21.000, 92.104, 0.228, 84.512, 0.489
22.000, 92.676, 0.210, 82.776, 0.540
23.000, 92.928, 0.201, 83.652, 0.523
24.000, 93.604, 0.185, 83.636, 0.520
25.000, 93.964, 0.174, 82.896, 0.560
26.000, 94.748, 0.155, 84.360, 0.495
27.000, 95.132, 0.143, 84.224, 0.527
28.000, 95.492, 0.133, 85.072, 0.490
29.000, 95.640, 0.123, 85.648, 0.487
30.000, 95.980, 0.116, 84.796, 0.520
31.000, 96.332, 0.108, 85.116, 0.520
32.000, 96.568, 0.096, 84.428, 0.552
33.000, 96.860, 0.091, 85.484, 0.521
34.000, 97.036, 0.085, 85.528, 0.523
35.000, 97.832, 0.068, 86.340, 0.498
36.000, 97.716, 0.066, 85.748, 0.520
37.000, 97.856, 0.065, 85.748, 0.538
38.000, 97.988, 0.060, 86.036, 0.532
39.000, 98.168, 0.054, 85.924, 0.541
40.000, 98.236, 0.053, 86.444, 0.504
41.000, 98.276, 0.052, 86.116, 0.529
42.000, 98.688, 0.043, 86.352, 0.529
43.000, 98.568, 0.044, 86.684, 0.518
44.000, 98.852, 0.036, 87.064, 0.510
45.000, 98.960, 0.034, 87.076, 0.524
46.000, 99.180, 0.028, 87.340, 0.508
47.000, 99.216, 0.025, 87.112, 0.524
48.000, 99.100, 0.026, 87.876, 0.503
49.000, 99.248, 0.024, 85.812, 0.612
50.000, 99.392, 0.021, 87.200, 0.541
51.000, 99.388, 0.020, 87.224, 0.527
52.000, 99.408, 0.020, 87.152, 0.550
53.000, 99.564, 0.015, 87.248, 0.551
54.000, 99.644, 0.014, 87.496, 0.542
55.000, 99.552, 0.015, 87.512, 0.532
56.000, 99.656, 0.013, 87.656, 0.526
57.000, 99.700, 0.011, 87.808, 0.534
58.000, 99.716, 0.011, 87.824, 0.540
59.000, 99.772, 0.010, 87.900, 0.530
60.000, 99.728, 0.010, 87.908, 0.544
61.000, 99.732, 0.010, 87.972, 0.536
62.000, 99.808, 0.008, 87.768, 0.551
63.000, 99.792, 0.008, 87.924, 0.544
64.000, 99.820, 0.008, 87.936, 0.541
65.000, 99.884, 0.006, 87.860, 0.539
66.000, 99.852, 0.006, 87.920, 0.550
67.000, 99.868, 0.007, 88.072, 0.536
68.000, 99.860, 0.006, 87.988, 0.533
69.000, 99.904, 0.005, 88.024, 0.548
70.000, 99.952, 0.004, 88.176, 0.543
71.000, 99.936, 0.005, 88.000, 0.547
72.000, 99.904, 0.005, 87.912, 0.551
73.000, 99.936, 0.004, 88.236, 0.540
74.000, 99.924, 0.004, 88.064, 0.551
75.000, 99.920, 0.004, 88.060, 0.548
76.000, 99.956, 0.004, 88.112, 0.540
77.000, 99.940, 0.004, 88.156, 0.545
78.000, 99.968, 0.003, 88.132, 0.554
79.000, 99.940, 0.004, 88.220, 0.544
80.000, 99.940, 0.004, 88.248, 0.548
81.000, 99.960, 0.003, 88.196, 0.555
82.000, 99.956, 0.003, 88.092, 0.546
83.000, 99.956, 0.003, 88.076, 0.558
84.000, 99.976, 0.003, 88.264, 0.549
85.000, 99.960, 0.003, 88.092, 0.563
86.000, 99.956, 0.003, 88.304, 0.550
87.000, 99.980, 0.003, 88.144, 0.558
88.000, 99.976, 0.003, 88.268, 0.541
89.000, 99.976, 0.003, 88.128, 0.551
90.000, 99.968, 0.003, 88.404, 0.547
91.000, 99.960, 0.003, 88.332, 0.547
92.000, 99.948, 0.003, 88.252, 0.551
93.000, 99.968, 0.003, 88.312, 0.548
94.000, 99.948, 0.003, 88.372, 0.549
95.000, 99.960, 0.003, 88.452, 0.543
96.000, 99.960, 0.003, 88.352, 0.544
97.000, 99.968, 0.003, 88.156, 0.552
98.000, 99.984, 0.003, 88.328, 0.547
99.000, 99.968, 0.003, 88.232, 0.553
test accuracy: 88.700
firing rate of layers: 0.226, -1.000, 0.071, 0.226, -1.000, 0.032, 0.202, -1.000, 0.060, 0.202, -1.000, 0.020, 0.072, 0.101, 0.222, 0.123
Elapsed time: 2.0hour16.0minute59.5second
