architecture id: 9072
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.560, 4.444, 5.852, 4.163
1.000, 9.432, 3.880, 13.152, 3.647
2.000, 16.560, 3.455, 18.488, 3.324
3.000, 22.300, 3.126, 22.396, 3.154
4.000, 27.876, 2.842, 25.836, 2.919
5.000, 32.228, 2.613, 30.388, 2.753
6.000, 36.112, 2.418, 32.796, 2.618
7.000, 39.908, 2.262, 34.924, 2.509
8.000, 43.288, 2.102, 38.780, 2.314
9.000, 46.184, 1.970, 39.804, 2.306
10.000, 49.456, 1.839, 42.164, 2.199
11.000, 52.036, 1.741, 44.252, 2.102
12.000, 55.160, 1.620, 44.340, 2.099
13.000, 57.560, 1.515, 47.104, 1.978
14.000, 59.888, 1.438, 46.784, 1.983
15.000, 61.752, 1.345, 48.364, 1.947
16.000, 64.340, 1.253, 50.372, 1.859
17.000, 66.580, 1.182, 50.064, 1.864
18.000, 68.320, 1.101, 51.852, 1.781
19.000, 70.840, 1.019, 52.220, 1.791
20.000, 72.504, 0.968, 52.368, 1.786
21.000, 74.912, 0.890, 52.756, 1.784
22.000, 75.816, 0.843, 53.000, 1.773
23.000, 77.540, 0.786, 53.968, 1.739
24.000, 79.692, 0.726, 54.952, 1.696
25.000, 81.132, 0.669, 54.672, 1.718
26.000, 82.332, 0.630, 54.832, 1.746
27.000, 83.976, 0.582, 55.460, 1.716
28.000, 85.116, 0.546, 55.348, 1.733
29.000, 86.576, 0.494, 56.720, 1.669
30.000, 87.648, 0.463, 55.744, 1.732
31.000, 88.388, 0.438, 55.768, 1.730
32.000, 89.648, 0.400, 57.052, 1.689
33.000, 90.744, 0.366, 57.052, 1.692
34.000, 91.424, 0.341, 56.748, 1.709
35.000, 92.004, 0.318, 57.040, 1.710
36.000, 92.852, 0.291, 57.640, 1.685
37.000, 93.852, 0.265, 57.068, 1.753
38.000, 94.304, 0.245, 58.008, 1.704
39.000, 94.776, 0.231, 57.668, 1.714
40.000, 95.360, 0.214, 58.052, 1.722
41.000, 95.712, 0.203, 58.420, 1.684
42.000, 96.180, 0.185, 58.748, 1.688
43.000, 96.272, 0.177, 58.260, 1.720
44.000, 96.912, 0.160, 58.824, 1.710
45.000, 97.136, 0.152, 59.240, 1.692
46.000, 97.256, 0.143, 59.244, 1.721
47.000, 97.744, 0.133, 58.964, 1.719
48.000, 97.760, 0.126, 58.720, 1.722
49.000, 97.908, 0.118, 59.124, 1.725
50.000, 98.132, 0.111, 59.504, 1.720
51.000, 98.396, 0.100, 58.880, 1.746
52.000, 98.420, 0.098, 59.372, 1.723
53.000, 98.640, 0.093, 60.032, 1.703
54.000, 98.692, 0.088, 59.972, 1.712
55.000, 98.912, 0.083, 60.380, 1.708
56.000, 98.980, 0.077, 59.924, 1.711
57.000, 99.036, 0.073, 60.068, 1.725
58.000, 99.096, 0.070, 60.340, 1.715
59.000, 99.052, 0.071, 60.304, 1.709
60.000, 99.104, 0.068, 60.412, 1.721
61.000, 99.304, 0.062, 60.404, 1.721
62.000, 99.388, 0.058, 60.564, 1.728
63.000, 99.324, 0.059, 60.476, 1.718
64.000, 99.452, 0.056, 60.532, 1.726
65.000, 99.388, 0.055, 60.624, 1.735
66.000, 99.488, 0.051, 60.412, 1.731
67.000, 99.616, 0.049, 60.712, 1.723
68.000, 99.608, 0.046, 60.764, 1.734
69.000, 99.556, 0.047, 60.600, 1.728
70.000, 99.548, 0.047, 60.408, 1.731
71.000, 99.628, 0.044, 60.740, 1.731
72.000, 99.572, 0.044, 60.884, 1.735
73.000, 99.612, 0.043, 60.808, 1.726
74.000, 99.656, 0.043, 60.772, 1.736
75.000, 99.604, 0.042, 61.092, 1.728
76.000, 99.660, 0.039, 60.828, 1.736
77.000, 99.708, 0.040, 60.920, 1.730
78.000, 99.688, 0.038, 61.064, 1.730
79.000, 99.780, 0.038, 61.016, 1.739
80.000, 99.688, 0.038, 61.436, 1.721
81.000, 99.748, 0.038, 61.052, 1.729
82.000, 99.728, 0.037, 61.036, 1.737
83.000, 99.760, 0.037, 60.956, 1.744
84.000, 99.768, 0.036, 60.984, 1.741
85.000, 99.732, 0.035, 61.036, 1.738
86.000, 99.800, 0.035, 61.240, 1.722
87.000, 99.760, 0.035, 60.764, 1.738
88.000, 99.784, 0.034, 61.232, 1.719
89.000, 99.816, 0.034, 61.044, 1.734
90.000, 99.800, 0.033, 61.024, 1.734
91.000, 99.788, 0.034, 61.392, 1.727
92.000, 99.732, 0.034, 61.068, 1.741
93.000, 99.748, 0.034, 61.048, 1.732
94.000, 99.780, 0.033, 60.940, 1.739
95.000, 99.808, 0.033, 60.908, 1.739
96.000, 99.780, 0.033, 61.124, 1.734
97.000, 99.768, 0.034, 60.908, 1.735
98.000, 99.808, 0.033, 61.164, 1.734
99.000, 99.772, 0.033, 60.920, 1.733
test accuracy: 63.000
firing rate of layers: 0.276, 0.046, 0.220, 0.276, 0.036, 0.269, 0.196, 0.032, 0.172, 0.196, 0.029, 0.275, 0.117, 0.114, 0.299, 0.166
Elapsed time: 3.0hour5.0minute40.2second
