architecture id: 11025
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.696, 1.909, 41.260, 1.587
1.000, 46.292, 1.458, 49.300, 1.376
2.000, 53.128, 1.295, 54.088, 1.273
3.000, 54.656, 1.253, 52.312, 1.338
4.000, 59.480, 1.133, 55.732, 1.235
5.000, 63.012, 1.036, 60.788, 1.115
6.000, 65.384, 0.971, 62.992, 1.039
7.000, 66.932, 0.918, 63.672, 1.016
8.000, 68.764, 0.880, 66.876, 0.937
9.000, 70.468, 0.832, 66.300, 0.972
10.000, 71.668, 0.797, 68.204, 0.894
11.000, 72.600, 0.778, 69.932, 0.854
12.000, 72.572, 0.780, 69.292, 0.868
13.000, 73.584, 0.745, 71.076, 0.831
14.000, 74.812, 0.719, 71.224, 0.817
15.000, 75.592, 0.699, 72.048, 0.795
16.000, 76.312, 0.674, 71.808, 0.809
17.000, 77.224, 0.650, 72.340, 0.791
18.000, 78.004, 0.624, 71.872, 0.811
19.000, 78.472, 0.610, 73.440, 0.757
20.000, 79.432, 0.589, 73.504, 0.763
21.000, 80.296, 0.567, 71.504, 0.831
22.000, 80.596, 0.548, 74.488, 0.744
23.000, 81.088, 0.536, 72.868, 0.797
24.000, 82.320, 0.512, 74.648, 0.738
25.000, 82.660, 0.498, 74.012, 0.756
26.000, 82.956, 0.486, 75.068, 0.728
27.000, 83.948, 0.471, 75.352, 0.708
28.000, 83.948, 0.470, 74.888, 0.721
29.000, 83.972, 0.464, 75.224, 0.729
30.000, 84.760, 0.442, 75.696, 0.710
31.000, 85.748, 0.417, 74.228, 0.755
32.000, 86.112, 0.409, 75.796, 0.716
33.000, 87.040, 0.384, 75.028, 0.733
34.000, 86.688, 0.382, 76.036, 0.711
35.000, 87.588, 0.371, 75.308, 0.729
36.000, 87.816, 0.362, 76.660, 0.691
37.000, 88.460, 0.344, 76.724, 0.685
38.000, 88.676, 0.336, 76.772, 0.689
39.000, 89.432, 0.325, 77.304, 0.672
40.000, 89.572, 0.316, 77.200, 0.685
41.000, 90.072, 0.301, 77.500, 0.679
42.000, 90.468, 0.294, 77.512, 0.673
43.000, 90.976, 0.279, 77.940, 0.664
44.000, 90.824, 0.281, 77.516, 0.677
45.000, 91.468, 0.264, 77.892, 0.674
46.000, 91.756, 0.259, 78.444, 0.659
47.000, 91.732, 0.252, 77.780, 0.673
48.000, 92.656, 0.235, 78.632, 0.647
49.000, 92.708, 0.233, 77.648, 0.668
50.000, 92.888, 0.228, 78.380, 0.659
51.000, 93.048, 0.223, 78.412, 0.664
52.000, 93.404, 0.218, 78.532, 0.653
53.000, 93.652, 0.207, 77.992, 0.666
54.000, 93.964, 0.199, 78.892, 0.652
55.000, 94.012, 0.200, 78.752, 0.656
56.000, 94.176, 0.193, 78.896, 0.649
57.000, 94.396, 0.185, 78.796, 0.659
58.000, 94.868, 0.179, 79.000, 0.647
59.000, 94.808, 0.176, 78.856, 0.654
60.000, 95.192, 0.170, 78.988, 0.655
61.000, 95.448, 0.165, 79.092, 0.651
62.000, 95.420, 0.161, 79.232, 0.643
63.000, 95.416, 0.159, 79.088, 0.658
64.000, 95.276, 0.158, 79.200, 0.659
65.000, 95.876, 0.152, 79.248, 0.659
66.000, 96.096, 0.145, 79.420, 0.650
67.000, 96.204, 0.141, 79.516, 0.643
68.000, 96.084, 0.141, 79.572, 0.647
69.000, 96.524, 0.137, 79.628, 0.636
70.000, 96.356, 0.135, 79.736, 0.640
71.000, 96.600, 0.131, 79.884, 0.645
72.000, 96.564, 0.130, 79.752, 0.645
73.000, 96.548, 0.129, 79.444, 0.647
74.000, 96.932, 0.122, 79.728, 0.645
75.000, 96.736, 0.123, 79.924, 0.638
76.000, 96.824, 0.120, 79.872, 0.646
77.000, 96.928, 0.121, 80.188, 0.638
78.000, 96.940, 0.116, 79.752, 0.643
79.000, 97.104, 0.116, 79.888, 0.640
80.000, 97.224, 0.113, 79.752, 0.643
81.000, 97.252, 0.113, 79.912, 0.644
82.000, 97.288, 0.112, 79.572, 0.638
83.000, 97.360, 0.109, 80.112, 0.638
84.000, 97.316, 0.109, 79.992, 0.640
85.000, 97.372, 0.110, 80.040, 0.640
86.000, 97.488, 0.107, 79.928, 0.640
87.000, 97.376, 0.108, 79.932, 0.636
88.000, 97.264, 0.109, 80.060, 0.645
89.000, 97.448, 0.105, 80.284, 0.636
90.000, 97.400, 0.108, 79.840, 0.643
91.000, 97.508, 0.107, 80.240, 0.635
92.000, 97.420, 0.106, 80.136, 0.639
93.000, 97.604, 0.104, 80.004, 0.637
94.000, 97.296, 0.107, 80.060, 0.640
95.000, 97.524, 0.103, 80.072, 0.638
96.000, 97.664, 0.105, 80.056, 0.633
97.000, 97.580, 0.103, 80.192, 0.632
98.000, 97.404, 0.105, 79.788, 0.637
99.000, 97.580, 0.103, 80.128, 0.638
test accuracy: 80.930
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.008, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.107, 0.083, 0.154, 0.027
Elapsed time: 1.0hour53.0minute34.4second
