architecture id: 1832
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.536, 2.190, 26.232, 1.939
1.000, 37.064, 1.674, 44.772, 1.497
2.000, 48.276, 1.396, 47.244, 1.440
3.000, 55.308, 1.221, 55.364, 1.250
4.000, 60.464, 1.089, 61.168, 1.092
5.000, 64.128, 1.000, 64.144, 1.002
6.000, 67.308, 0.919, 65.476, 0.984
7.000, 69.484, 0.850, 65.784, 0.978
8.000, 71.484, 0.799, 67.552, 0.937
9.000, 73.568, 0.745, 69.420, 0.873
10.000, 75.456, 0.691, 71.060, 0.841
11.000, 77.060, 0.652, 73.376, 0.759
12.000, 78.684, 0.611, 74.584, 0.728
13.000, 79.332, 0.587, 74.908, 0.737
14.000, 80.860, 0.543, 73.332, 0.781
15.000, 81.448, 0.524, 76.832, 0.670
16.000, 83.168, 0.482, 76.324, 0.699
17.000, 83.328, 0.470, 76.704, 0.693
18.000, 84.568, 0.441, 79.280, 0.607
19.000, 85.532, 0.419, 76.092, 0.713
20.000, 86.452, 0.392, 76.320, 0.734
21.000, 86.616, 0.378, 79.744, 0.609
22.000, 87.204, 0.363, 78.172, 0.650
23.000, 87.800, 0.347, 78.528, 0.654
24.000, 88.808, 0.323, 80.448, 0.590
25.000, 89.316, 0.304, 81.732, 0.556
26.000, 89.604, 0.294, 77.996, 0.716
27.000, 90.352, 0.278, 79.036, 0.645
28.000, 90.736, 0.268, 81.444, 0.571
29.000, 91.476, 0.249, 77.812, 0.727
30.000, 91.936, 0.234, 82.436, 0.549
31.000, 92.176, 0.226, 80.400, 0.633
32.000, 92.784, 0.211, 83.000, 0.538
33.000, 92.844, 0.203, 80.892, 0.632
34.000, 93.380, 0.191, 80.844, 0.637
35.000, 93.752, 0.179, 82.320, 0.563
36.000, 94.332, 0.166, 83.180, 0.538
37.000, 94.596, 0.161, 82.580, 0.577
38.000, 95.056, 0.143, 81.868, 0.631
39.000, 95.360, 0.140, 81.628, 0.643
40.000, 95.472, 0.135, 81.972, 0.608
41.000, 95.568, 0.130, 82.460, 0.595
42.000, 96.024, 0.120, 83.316, 0.569
43.000, 96.392, 0.110, 83.392, 0.568
44.000, 96.484, 0.105, 83.952, 0.545
45.000, 96.848, 0.097, 83.772, 0.574
46.000, 96.748, 0.097, 83.652, 0.585
47.000, 97.396, 0.083, 83.656, 0.592
48.000, 97.532, 0.079, 84.628, 0.552
49.000, 97.596, 0.077, 84.424, 0.563
50.000, 97.656, 0.074, 84.672, 0.550
51.000, 97.856, 0.069, 83.944, 0.580
52.000, 98.232, 0.059, 83.888, 0.590
53.000, 98.384, 0.056, 84.540, 0.577
54.000, 98.460, 0.052, 85.232, 0.539
55.000, 98.500, 0.052, 84.084, 0.604
56.000, 98.724, 0.045, 84.212, 0.619
57.000, 98.812, 0.043, 84.856, 0.586
58.000, 98.952, 0.040, 84.900, 0.576
59.000, 99.012, 0.037, 85.608, 0.559
60.000, 98.984, 0.036, 84.684, 0.604
61.000, 99.000, 0.036, 85.616, 0.553
62.000, 99.124, 0.034, 84.988, 0.595
63.000, 99.132, 0.034, 85.244, 0.573
64.000, 99.264, 0.029, 85.616, 0.570
65.000, 99.336, 0.027, 85.632, 0.570
66.000, 99.328, 0.027, 85.732, 0.558
67.000, 99.332, 0.026, 85.456, 0.568
68.000, 99.424, 0.025, 85.656, 0.586
69.000, 99.492, 0.023, 85.784, 0.564
70.000, 99.584, 0.020, 85.584, 0.575
71.000, 99.580, 0.020, 85.708, 0.580
72.000, 99.584, 0.019, 85.764, 0.575
73.000, 99.692, 0.018, 85.740, 0.576
74.000, 99.612, 0.018, 85.744, 0.575
75.000, 99.780, 0.016, 85.992, 0.576
76.000, 99.720, 0.016, 85.920, 0.579
77.000, 99.700, 0.016, 86.012, 0.578
78.000, 99.752, 0.015, 85.756, 0.578
79.000, 99.732, 0.015, 85.996, 0.582
80.000, 99.740, 0.015, 86.024, 0.584
81.000, 99.748, 0.014, 86.040, 0.572
82.000, 99.744, 0.014, 86.140, 0.568
83.000, 99.768, 0.013, 86.092, 0.578
84.000, 99.752, 0.013, 86.076, 0.584
85.000, 99.752, 0.013, 86.100, 0.575
86.000, 99.816, 0.012, 85.980, 0.578
87.000, 99.796, 0.013, 86.112, 0.575
88.000, 99.784, 0.013, 85.832, 0.576
89.000, 99.880, 0.011, 86.208, 0.569
90.000, 99.796, 0.012, 86.084, 0.584
91.000, 99.856, 0.011, 86.004, 0.580
92.000, 99.820, 0.011, 86.052, 0.577
93.000, 99.832, 0.011, 86.340, 0.575
94.000, 99.832, 0.011, 86.156, 0.580
95.000, 99.800, 0.012, 86.108, 0.590
96.000, 99.848, 0.011, 86.040, 0.583
97.000, 99.864, 0.011, 86.004, 0.585
98.000, 99.832, 0.011, 86.096, 0.584
99.000, 99.824, 0.012, 86.020, 0.582
test accuracy: 86.400
firing rate of layers: 0.185, -1.000, 0.026, 0.063, 0.201, -1.000, 0.172, -1.000, 0.028, 0.054, 0.226, -1.000, 0.063, 0.100, 0.237, 0.111
Elapsed time: 1.0hour59.0minute37.2second
