architecture id: 8525
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.016, 1.923, 37.688, 1.710
1.000, 43.976, 1.522, 47.924, 1.440
2.000, 49.988, 1.371, 39.424, 1.854
3.000, 54.400, 1.260, 50.560, 1.427
4.000, 57.900, 1.168, 57.312, 1.190
5.000, 61.084, 1.093, 58.184, 1.169
6.000, 62.776, 1.046, 60.800, 1.093
7.000, 64.464, 0.996, 63.164, 1.026
8.000, 66.380, 0.947, 64.512, 0.992
9.000, 67.860, 0.904, 66.144, 0.974
10.000, 69.608, 0.861, 66.216, 0.956
11.000, 70.184, 0.838, 68.528, 0.893
12.000, 71.628, 0.799, 69.384, 0.877
13.000, 72.752, 0.765, 69.436, 0.864
14.000, 73.732, 0.743, 71.328, 0.826
15.000, 74.632, 0.717, 70.340, 0.849
16.000, 75.448, 0.697, 71.836, 0.802
17.000, 76.428, 0.671, 72.312, 0.787
18.000, 77.048, 0.654, 72.844, 0.781
19.000, 77.848, 0.632, 72.660, 0.787
20.000, 78.628, 0.609, 72.720, 0.780
21.000, 79.344, 0.592, 72.096, 0.814
22.000, 80.060, 0.576, 72.284, 0.802
23.000, 80.284, 0.557, 73.244, 0.776
24.000, 81.212, 0.534, 74.156, 0.756
25.000, 81.832, 0.522, 75.580, 0.707
26.000, 82.296, 0.511, 74.752, 0.728
27.000, 83.360, 0.489, 75.016, 0.727
28.000, 83.312, 0.480, 75.004, 0.743
29.000, 84.048, 0.466, 76.652, 0.686
30.000, 84.264, 0.453, 75.688, 0.714
31.000, 85.288, 0.433, 76.344, 0.682
32.000, 85.620, 0.420, 75.980, 0.711
33.000, 85.884, 0.413, 76.036, 0.700
34.000, 86.268, 0.402, 76.664, 0.682
35.000, 86.644, 0.393, 75.880, 0.709
36.000, 86.916, 0.379, 76.204, 0.703
37.000, 87.256, 0.373, 76.312, 0.709
38.000, 88.284, 0.354, 76.420, 0.690
39.000, 88.220, 0.348, 77.564, 0.666
40.000, 88.852, 0.332, 76.960, 0.683
41.000, 89.344, 0.321, 77.212, 0.684
42.000, 89.748, 0.314, 76.492, 0.703
43.000, 90.252, 0.301, 77.448, 0.671
44.000, 90.224, 0.295, 77.432, 0.677
45.000, 90.368, 0.290, 78.192, 0.659
46.000, 91.100, 0.278, 78.000, 0.667
47.000, 91.272, 0.265, 77.896, 0.677
48.000, 91.512, 0.260, 78.436, 0.652
49.000, 91.756, 0.256, 77.768, 0.664
50.000, 92.228, 0.247, 78.464, 0.660
51.000, 92.596, 0.235, 78.532, 0.648
52.000, 92.684, 0.232, 78.324, 0.659
53.000, 92.976, 0.225, 78.572, 0.650
54.000, 93.204, 0.220, 78.620, 0.659
55.000, 93.480, 0.212, 79.120, 0.649
56.000, 93.352, 0.212, 78.728, 0.655
57.000, 93.776, 0.202, 79.080, 0.648
58.000, 94.192, 0.195, 79.060, 0.643
59.000, 94.308, 0.189, 79.396, 0.641
60.000, 94.712, 0.184, 78.908, 0.661
61.000, 94.600, 0.178, 79.296, 0.640
62.000, 94.908, 0.176, 79.068, 0.646
63.000, 95.228, 0.167, 79.300, 0.650
64.000, 95.256, 0.163, 79.184, 0.651
65.000, 95.424, 0.164, 79.272, 0.644
66.000, 95.628, 0.157, 79.436, 0.649
67.000, 95.340, 0.159, 79.548, 0.640
68.000, 95.804, 0.154, 79.472, 0.646
69.000, 95.896, 0.150, 79.688, 0.640
70.000, 95.812, 0.147, 79.752, 0.644
71.000, 95.992, 0.144, 79.852, 0.636
72.000, 96.076, 0.143, 79.748, 0.636
73.000, 96.240, 0.142, 79.448, 0.641
74.000, 96.172, 0.138, 79.872, 0.634
75.000, 96.368, 0.136, 79.816, 0.639
76.000, 96.428, 0.132, 79.856, 0.631
77.000, 96.860, 0.126, 79.952, 0.635
78.000, 96.920, 0.124, 79.852, 0.635
79.000, 96.628, 0.127, 80.264, 0.630
80.000, 96.884, 0.124, 80.096, 0.629
81.000, 96.768, 0.124, 80.104, 0.631
82.000, 97.052, 0.119, 80.152, 0.631
83.000, 96.824, 0.122, 79.712, 0.641
84.000, 97.140, 0.118, 80.116, 0.635
85.000, 96.948, 0.120, 80.164, 0.631
86.000, 97.212, 0.116, 80.212, 0.628
87.000, 97.112, 0.118, 80.120, 0.629
88.000, 97.032, 0.119, 80.348, 0.628
89.000, 97.108, 0.116, 80.180, 0.631
90.000, 97.052, 0.118, 80.128, 0.633
91.000, 97.196, 0.114, 80.212, 0.636
92.000, 97.160, 0.114, 80.468, 0.629
93.000, 97.128, 0.113, 80.116, 0.632
94.000, 97.268, 0.112, 80.264, 0.634
95.000, 97.288, 0.114, 80.320, 0.632
96.000, 97.488, 0.109, 80.320, 0.633
97.000, 97.348, 0.111, 80.272, 0.628
98.000, 97.360, 0.112, 80.056, 0.636
99.000, 97.264, 0.110, 80.084, 0.639
test accuracy: 81.230
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.011, -1.000, -1.000, 0.000, -1.000, 0.000, 0.005, 0.097, 0.082, 0.154, 0.025
Elapsed time: 1.0hour52.0minute46.4second
