architecture id: 8324
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.524, 1.982, 37.984, 1.670
1.000, 46.444, 1.447, 50.052, 1.391
2.000, 55.304, 1.224, 55.236, 1.266
3.000, 61.560, 1.076, 62.404, 1.061
4.000, 65.424, 0.971, 62.788, 1.046
5.000, 67.736, 0.895, 65.144, 0.983
6.000, 71.144, 0.815, 68.624, 0.890
7.000, 73.292, 0.759, 68.804, 0.891
8.000, 74.952, 0.706, 67.764, 0.960
9.000, 76.392, 0.665, 71.532, 0.829
10.000, 78.040, 0.622, 74.352, 0.737
11.000, 79.632, 0.578, 75.396, 0.709
12.000, 81.000, 0.539, 75.372, 0.709
13.000, 82.392, 0.503, 78.148, 0.631
14.000, 83.552, 0.474, 77.552, 0.663
15.000, 84.144, 0.447, 78.016, 0.629
16.000, 85.404, 0.415, 78.652, 0.630
17.000, 86.588, 0.386, 79.680, 0.613
18.000, 87.416, 0.365, 80.536, 0.587
19.000, 88.208, 0.338, 79.044, 0.630
20.000, 89.008, 0.321, 80.936, 0.572
21.000, 89.680, 0.299, 80.836, 0.588
22.000, 90.520, 0.276, 81.768, 0.569
23.000, 91.040, 0.257, 82.004, 0.559
24.000, 91.376, 0.250, 81.952, 0.553
25.000, 92.216, 0.226, 80.116, 0.639
26.000, 92.696, 0.212, 82.504, 0.546
27.000, 93.268, 0.195, 82.844, 0.535
28.000, 93.528, 0.187, 81.104, 0.608
29.000, 94.368, 0.166, 83.952, 0.525
30.000, 94.696, 0.157, 83.940, 0.526
31.000, 95.296, 0.143, 83.456, 0.546
32.000, 95.480, 0.134, 82.512, 0.575
33.000, 95.632, 0.128, 83.188, 0.559
34.000, 96.056, 0.118, 83.728, 0.563
35.000, 96.740, 0.101, 83.940, 0.564
36.000, 96.620, 0.102, 83.404, 0.583
37.000, 97.212, 0.086, 82.940, 0.624
38.000, 97.244, 0.087, 84.488, 0.557
39.000, 97.548, 0.076, 83.720, 0.589
40.000, 97.408, 0.077, 84.252, 0.567
41.000, 97.596, 0.072, 84.692, 0.573
42.000, 98.088, 0.061, 84.640, 0.587
43.000, 98.068, 0.060, 84.808, 0.559
44.000, 98.516, 0.050, 84.892, 0.582
45.000, 98.536, 0.049, 85.272, 0.562
46.000, 98.576, 0.046, 85.284, 0.563
47.000, 98.820, 0.041, 85.172, 0.568
48.000, 98.868, 0.038, 85.140, 0.568
49.000, 98.984, 0.035, 85.508, 0.573
50.000, 99.092, 0.032, 85.104, 0.583
51.000, 99.056, 0.032, 85.384, 0.581
52.000, 99.132, 0.029, 85.656, 0.587
53.000, 99.324, 0.024, 85.620, 0.582
54.000, 99.380, 0.023, 85.816, 0.577
55.000, 99.464, 0.021, 85.712, 0.587
56.000, 99.536, 0.018, 85.656, 0.599
57.000, 99.604, 0.017, 85.984, 0.584
58.000, 99.628, 0.016, 86.108, 0.580
59.000, 99.636, 0.016, 85.988, 0.585
60.000, 99.572, 0.016, 85.936, 0.585
61.000, 99.672, 0.014, 86.260, 0.586
62.000, 99.732, 0.013, 86.136, 0.594
63.000, 99.772, 0.012, 86.356, 0.582
64.000, 99.824, 0.010, 86.500, 0.582
65.000, 99.816, 0.010, 86.360, 0.597
66.000, 99.800, 0.010, 86.352, 0.585
67.000, 99.768, 0.010, 86.432, 0.587
68.000, 99.800, 0.009, 86.356, 0.597
69.000, 99.864, 0.008, 86.668, 0.573
70.000, 99.836, 0.008, 86.348, 0.585
71.000, 99.868, 0.008, 86.408, 0.591
72.000, 99.852, 0.007, 86.368, 0.594
73.000, 99.892, 0.007, 86.700, 0.595
74.000, 99.904, 0.007, 86.464, 0.594
75.000, 99.876, 0.007, 86.496, 0.598
76.000, 99.888, 0.007, 86.476, 0.589
77.000, 99.892, 0.006, 86.560, 0.589
78.000, 99.880, 0.007, 86.348, 0.602
79.000, 99.912, 0.006, 86.440, 0.610
80.000, 99.892, 0.006, 86.576, 0.603
81.000, 99.908, 0.006, 86.628, 0.594
82.000, 99.900, 0.006, 86.648, 0.595
83.000, 99.936, 0.005, 86.548, 0.588
84.000, 99.948, 0.005, 86.540, 0.595
85.000, 99.908, 0.005, 86.556, 0.601
86.000, 99.936, 0.005, 86.688, 0.600
87.000, 99.924, 0.005, 86.840, 0.593
88.000, 99.916, 0.005, 86.732, 0.603
89.000, 99.940, 0.005, 86.748, 0.593
90.000, 99.960, 0.004, 86.668, 0.605
91.000, 99.916, 0.005, 86.504, 0.604
92.000, 99.936, 0.005, 86.736, 0.605
93.000, 99.956, 0.004, 86.764, 0.589
94.000, 99.932, 0.005, 86.792, 0.584
95.000, 99.924, 0.005, 86.492, 0.608
96.000, 99.952, 0.004, 86.676, 0.589
97.000, 99.936, 0.005, 86.808, 0.597
98.000, 99.928, 0.005, 86.656, 0.590
99.000, 99.944, 0.005, 86.756, 0.598
test accuracy: 86.570
firing rate of layers: 0.042, 0.042, -1.000, 0.218, 0.039, 0.231, 0.039, 0.039, -1.000, 0.214, 0.038, 0.242, 0.072, 0.097, 0.207, 0.109
Elapsed time: 2.0hour39.0minute32.4second
