architecture id: 14986
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.280, 2.013, 36.344, 1.777
1.000, 45.504, 1.467, 48.784, 1.399
2.000, 55.536, 1.234, 58.036, 1.160
3.000, 61.324, 1.068, 61.636, 1.088
4.000, 66.056, 0.949, 66.284, 0.949
5.000, 69.620, 0.850, 68.132, 0.898
6.000, 71.812, 0.785, 68.284, 0.906
7.000, 74.296, 0.725, 71.600, 0.803
8.000, 76.400, 0.667, 72.128, 0.799
9.000, 78.236, 0.619, 74.204, 0.751
10.000, 80.208, 0.562, 73.424, 0.773
11.000, 81.648, 0.529, 76.348, 0.696
12.000, 82.980, 0.485, 78.036, 0.639
13.000, 83.840, 0.463, 78.008, 0.644
14.000, 85.204, 0.421, 79.136, 0.618
15.000, 86.072, 0.398, 77.660, 0.664
16.000, 87.196, 0.367, 81.064, 0.560
17.000, 88.020, 0.341, 79.952, 0.602
18.000, 89.064, 0.316, 81.352, 0.569
19.000, 89.704, 0.294, 80.780, 0.579
20.000, 90.140, 0.282, 82.828, 0.523
21.000, 91.140, 0.259, 82.060, 0.552
22.000, 91.524, 0.244, 83.380, 0.510
23.000, 92.200, 0.228, 83.092, 0.523
24.000, 92.824, 0.207, 82.676, 0.548
25.000, 93.264, 0.195, 83.404, 0.522
26.000, 93.612, 0.183, 83.420, 0.542
27.000, 94.472, 0.161, 83.380, 0.546
28.000, 94.488, 0.157, 83.564, 0.551
29.000, 95.236, 0.139, 84.284, 0.514
30.000, 95.864, 0.123, 84.152, 0.540
31.000, 96.312, 0.113, 83.524, 0.574
32.000, 96.264, 0.108, 83.956, 0.557
33.000, 96.508, 0.104, 84.648, 0.534
34.000, 96.636, 0.097, 85.040, 0.515
35.000, 97.324, 0.083, 84.864, 0.554
36.000, 97.364, 0.080, 84.796, 0.553
37.000, 97.536, 0.075, 85.412, 0.522
38.000, 97.672, 0.071, 85.352, 0.538
39.000, 98.152, 0.059, 85.756, 0.536
40.000, 98.180, 0.058, 85.788, 0.525
41.000, 98.252, 0.054, 85.128, 0.572
42.000, 98.396, 0.051, 85.344, 0.560
43.000, 98.676, 0.042, 85.816, 0.547
44.000, 98.836, 0.040, 86.128, 0.533
45.000, 98.756, 0.041, 86.100, 0.545
46.000, 99.060, 0.031, 86.144, 0.546
47.000, 99.096, 0.029, 86.088, 0.582
48.000, 99.164, 0.027, 86.264, 0.552
49.000, 99.188, 0.027, 86.224, 0.572
50.000, 99.268, 0.026, 85.876, 0.581
51.000, 99.392, 0.021, 86.572, 0.557
52.000, 99.436, 0.020, 86.220, 0.562
53.000, 99.392, 0.021, 86.504, 0.565
54.000, 99.572, 0.016, 86.760, 0.553
55.000, 99.652, 0.014, 86.708, 0.558
56.000, 99.612, 0.015, 86.784, 0.567
57.000, 99.660, 0.014, 86.852, 0.558
58.000, 99.744, 0.012, 86.832, 0.564
59.000, 99.756, 0.011, 87.120, 0.573
60.000, 99.808, 0.010, 87.008, 0.569
61.000, 99.780, 0.009, 86.748, 0.580
62.000, 99.872, 0.007, 86.908, 0.567
63.000, 99.848, 0.008, 86.960, 0.580
64.000, 99.836, 0.008, 87.020, 0.577
65.000, 99.816, 0.008, 87.180, 0.567
66.000, 99.876, 0.007, 87.228, 0.565
67.000, 99.876, 0.007, 86.992, 0.576
68.000, 99.868, 0.006, 87.336, 0.568
69.000, 99.900, 0.006, 87.240, 0.573
70.000, 99.872, 0.007, 87.384, 0.566
71.000, 99.952, 0.005, 87.236, 0.567
72.000, 99.888, 0.006, 87.472, 0.569
73.000, 99.916, 0.005, 87.448, 0.569
74.000, 99.916, 0.005, 87.216, 0.578
75.000, 99.920, 0.005, 87.532, 0.569
76.000, 99.936, 0.004, 87.460, 0.570
77.000, 99.944, 0.004, 87.340, 0.580
78.000, 99.928, 0.005, 87.376, 0.576
79.000, 99.956, 0.004, 87.548, 0.576
80.000, 99.932, 0.004, 87.444, 0.567
81.000, 99.932, 0.005, 87.248, 0.575
82.000, 99.964, 0.004, 87.580, 0.576
83.000, 99.964, 0.003, 87.512, 0.571
84.000, 99.948, 0.004, 87.380, 0.578
85.000, 99.948, 0.004, 87.784, 0.569
86.000, 99.948, 0.004, 87.496, 0.569
87.000, 99.944, 0.003, 87.624, 0.575
88.000, 99.968, 0.003, 87.484, 0.577
89.000, 99.956, 0.004, 87.296, 0.571
90.000, 99.964, 0.003, 87.320, 0.586
91.000, 99.936, 0.004, 87.484, 0.570
92.000, 99.944, 0.003, 87.652, 0.572
93.000, 99.960, 0.004, 87.532, 0.566
94.000, 99.952, 0.004, 87.728, 0.562
95.000, 99.972, 0.003, 87.616, 0.574
96.000, 99.948, 0.003, 87.504, 0.569
97.000, 99.960, 0.003, 87.660, 0.566
98.000, 99.972, 0.003, 87.716, 0.566
99.000, 99.968, 0.003, 87.528, 0.570
test accuracy: 87.460
firing rate of layers: -1.000, 0.227, 0.037, 0.037, 0.085, 0.048, -1.000, 0.191, 0.031, 0.031, 0.080, 0.032, 0.089, 0.102, 0.216, 0.084
Elapsed time: 2.0hour40.0minute57.6second
