architecture id: 7233
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.056, 2.001, 36.808, 1.685
1.000, 46.028, 1.459, 47.160, 1.430
2.000, 54.936, 1.236, 56.080, 1.224
3.000, 60.796, 1.084, 60.768, 1.104
4.000, 65.304, 0.975, 64.800, 0.981
5.000, 68.600, 0.882, 68.940, 0.882
6.000, 70.252, 0.828, 68.760, 0.890
7.000, 72.864, 0.762, 70.784, 0.831
8.000, 74.748, 0.707, 70.740, 0.835
9.000, 76.476, 0.665, 71.936, 0.817
10.000, 78.220, 0.618, 74.628, 0.733
11.000, 79.804, 0.572, 72.172, 0.813
12.000, 80.764, 0.542, 76.888, 0.662
13.000, 82.332, 0.502, 77.880, 0.641
14.000, 83.296, 0.477, 77.936, 0.639
15.000, 84.392, 0.447, 78.184, 0.640
16.000, 85.428, 0.412, 78.944, 0.624
17.000, 86.196, 0.392, 78.836, 0.622
18.000, 86.988, 0.374, 78.148, 0.657
19.000, 87.784, 0.349, 79.400, 0.613
20.000, 88.804, 0.324, 80.136, 0.589
21.000, 89.536, 0.302, 81.544, 0.566
22.000, 89.804, 0.290, 79.172, 0.637
23.000, 90.468, 0.271, 82.092, 0.558
24.000, 91.304, 0.253, 82.076, 0.540
25.000, 91.360, 0.249, 82.832, 0.534
26.000, 92.292, 0.221, 82.040, 0.558
27.000, 92.884, 0.205, 80.744, 0.611
28.000, 93.132, 0.198, 82.652, 0.549
29.000, 93.852, 0.177, 82.844, 0.557
30.000, 94.124, 0.174, 82.540, 0.568
31.000, 94.508, 0.164, 83.428, 0.534
32.000, 95.048, 0.147, 83.712, 0.535
33.000, 95.380, 0.138, 83.448, 0.543
34.000, 95.816, 0.125, 83.344, 0.550
35.000, 95.868, 0.123, 83.188, 0.574
36.000, 95.852, 0.121, 84.320, 0.527
37.000, 96.428, 0.107, 84.228, 0.541
38.000, 96.564, 0.101, 84.340, 0.543
39.000, 96.824, 0.094, 84.428, 0.538
40.000, 97.208, 0.086, 83.748, 0.594
41.000, 97.348, 0.083, 84.292, 0.555
42.000, 97.600, 0.076, 84.272, 0.555
43.000, 97.904, 0.068, 85.116, 0.537
44.000, 98.116, 0.061, 85.236, 0.539
45.000, 98.372, 0.055, 85.388, 0.551
46.000, 98.164, 0.059, 84.920, 0.572
47.000, 98.168, 0.055, 85.268, 0.543
48.000, 98.296, 0.056, 84.984, 0.560
49.000, 98.760, 0.044, 85.136, 0.564
50.000, 98.788, 0.041, 85.452, 0.567
51.000, 98.984, 0.038, 85.672, 0.556
52.000, 98.884, 0.039, 85.712, 0.551
53.000, 98.916, 0.036, 85.352, 0.569
54.000, 99.004, 0.034, 85.280, 0.571
55.000, 99.220, 0.030, 85.572, 0.572
56.000, 99.340, 0.028, 85.788, 0.550
57.000, 99.260, 0.026, 85.884, 0.556
58.000, 99.364, 0.024, 86.028, 0.553
59.000, 99.448, 0.023, 86.036, 0.564
60.000, 99.604, 0.019, 85.868, 0.566
61.000, 99.528, 0.020, 86.136, 0.557
62.000, 99.564, 0.019, 86.376, 0.551
63.000, 99.632, 0.018, 86.252, 0.567
64.000, 99.624, 0.017, 85.832, 0.573
65.000, 99.652, 0.016, 86.156, 0.562
66.000, 99.696, 0.015, 86.344, 0.572
67.000, 99.672, 0.015, 86.392, 0.572
68.000, 99.720, 0.014, 86.296, 0.578
69.000, 99.700, 0.014, 86.260, 0.567
70.000, 99.780, 0.012, 86.096, 0.574
71.000, 99.792, 0.011, 86.204, 0.576
72.000, 99.740, 0.012, 86.464, 0.582
73.000, 99.804, 0.011, 86.512, 0.576
74.000, 99.832, 0.010, 86.216, 0.583
75.000, 99.844, 0.010, 86.380, 0.573
76.000, 99.820, 0.010, 86.460, 0.570
77.000, 99.772, 0.010, 86.588, 0.575
78.000, 99.764, 0.010, 86.476, 0.577
79.000, 99.888, 0.008, 86.540, 0.576
80.000, 99.824, 0.009, 86.680, 0.585
81.000, 99.856, 0.009, 86.436, 0.582
82.000, 99.852, 0.009, 86.556, 0.582
83.000, 99.852, 0.009, 86.440, 0.582
84.000, 99.884, 0.008, 86.516, 0.588
85.000, 99.884, 0.008, 86.536, 0.588
86.000, 99.880, 0.008, 86.448, 0.587
87.000, 99.852, 0.009, 86.612, 0.571
88.000, 99.864, 0.008, 86.548, 0.580
89.000, 99.876, 0.008, 86.612, 0.581
90.000, 99.904, 0.007, 86.636, 0.576
91.000, 99.860, 0.007, 86.664, 0.576
92.000, 99.896, 0.007, 86.752, 0.577
93.000, 99.928, 0.007, 86.540, 0.584
94.000, 99.908, 0.007, 86.564, 0.578
95.000, 99.836, 0.008, 86.612, 0.580
96.000, 99.880, 0.007, 86.608, 0.577
97.000, 99.900, 0.007, 86.672, 0.577
98.000, 99.872, 0.007, 86.604, 0.582
99.000, 99.920, 0.007, 86.708, 0.585
test accuracy: 86.920
firing rate of layers: 0.078, -1.000, 0.207, 0.032, -1.000, 0.284, 0.057, -1.000, 0.207, 0.018, -1.000, 0.234, 0.073, 0.093, 0.199, 0.131
Elapsed time: 2.0hour15.0minute40.6second
