architecture id: 1040
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.724, 2.155, 29.604, 1.941
1.000, 39.068, 1.651, 45.524, 1.475
2.000, 47.636, 1.420, 50.660, 1.353
3.000, 52.880, 1.296, 54.184, 1.256
4.000, 56.372, 1.212, 53.832, 1.334
5.000, 59.148, 1.130, 60.860, 1.091
6.000, 61.972, 1.066, 61.024, 1.104
7.000, 63.824, 1.013, 62.668, 1.051
8.000, 65.336, 0.973, 64.808, 0.994
9.000, 67.040, 0.928, 64.104, 1.009
10.000, 68.588, 0.893, 66.280, 0.962
11.000, 69.172, 0.874, 65.724, 0.970
12.000, 70.876, 0.829, 68.060, 0.897
13.000, 71.732, 0.805, 68.932, 0.876
14.000, 72.872, 0.778, 70.104, 0.849
15.000, 73.460, 0.756, 70.800, 0.836
16.000, 74.084, 0.741, 70.440, 0.842
17.000, 74.868, 0.719, 70.712, 0.837
18.000, 74.904, 0.705, 69.360, 0.880
19.000, 76.208, 0.679, 72.220, 0.795
20.000, 76.972, 0.656, 71.240, 0.831
21.000, 77.192, 0.648, 72.020, 0.801
22.000, 78.836, 0.614, 73.248, 0.764
23.000, 78.756, 0.613, 73.088, 0.770
24.000, 79.484, 0.589, 74.108, 0.748
25.000, 79.496, 0.582, 73.928, 0.752
26.000, 80.488, 0.559, 74.448, 0.735
27.000, 81.216, 0.545, 74.980, 0.724
28.000, 81.524, 0.533, 75.476, 0.717
29.000, 81.716, 0.524, 74.672, 0.734
30.000, 82.436, 0.510, 74.840, 0.730
31.000, 82.808, 0.496, 74.772, 0.726
32.000, 83.340, 0.484, 75.712, 0.699
33.000, 83.952, 0.469, 75.728, 0.705
34.000, 84.180, 0.464, 74.204, 0.756
35.000, 84.356, 0.452, 76.136, 0.691
36.000, 84.816, 0.446, 76.616, 0.682
37.000, 85.176, 0.433, 76.128, 0.703
38.000, 85.936, 0.418, 76.944, 0.671
39.000, 86.172, 0.415, 76.992, 0.677
40.000, 86.312, 0.408, 76.460, 0.695
41.000, 86.928, 0.390, 77.240, 0.672
42.000, 87.156, 0.382, 77.640, 0.657
43.000, 87.696, 0.366, 77.264, 0.669
44.000, 87.436, 0.375, 77.172, 0.670
45.000, 87.860, 0.360, 77.996, 0.648
46.000, 88.504, 0.351, 77.808, 0.653
47.000, 88.728, 0.342, 76.928, 0.679
48.000, 89.104, 0.332, 77.656, 0.659
49.000, 89.516, 0.329, 77.620, 0.663
50.000, 89.552, 0.320, 77.428, 0.673
51.000, 89.924, 0.313, 77.596, 0.670
52.000, 90.328, 0.301, 77.628, 0.659
53.000, 89.980, 0.305, 77.672, 0.663
54.000, 90.452, 0.299, 77.680, 0.658
55.000, 90.860, 0.287, 78.368, 0.638
56.000, 90.964, 0.283, 78.460, 0.643
57.000, 91.308, 0.278, 78.764, 0.637
58.000, 91.476, 0.272, 78.584, 0.639
59.000, 91.616, 0.266, 78.900, 0.635
60.000, 91.936, 0.260, 78.416, 0.639
61.000, 91.920, 0.260, 78.816, 0.637
62.000, 92.216, 0.250, 78.816, 0.631
63.000, 92.372, 0.246, 79.144, 0.626
64.000, 92.496, 0.244, 79.064, 0.625
65.000, 92.672, 0.239, 78.856, 0.631
66.000, 92.572, 0.241, 78.696, 0.631
67.000, 93.052, 0.231, 78.964, 0.633
68.000, 93.260, 0.230, 79.212, 0.625
69.000, 93.052, 0.229, 79.128, 0.625
70.000, 93.192, 0.223, 79.244, 0.622
71.000, 93.324, 0.220, 79.084, 0.628
72.000, 93.512, 0.215, 79.352, 0.624
73.000, 93.700, 0.214, 79.456, 0.619
74.000, 93.888, 0.211, 79.296, 0.623
75.000, 94.084, 0.208, 79.532, 0.617
76.000, 94.084, 0.205, 79.768, 0.612
77.000, 94.068, 0.205, 79.388, 0.622
78.000, 94.156, 0.202, 79.444, 0.616
79.000, 94.404, 0.197, 79.344, 0.618
80.000, 94.192, 0.200, 79.756, 0.618
81.000, 94.512, 0.195, 79.484, 0.613
82.000, 94.648, 0.190, 79.756, 0.611
83.000, 94.416, 0.194, 79.456, 0.610
84.000, 94.716, 0.189, 79.632, 0.624
85.000, 94.796, 0.190, 79.492, 0.616
86.000, 94.760, 0.187, 79.664, 0.616
87.000, 94.928, 0.188, 79.788, 0.617
88.000, 94.788, 0.186, 79.756, 0.610
89.000, 94.912, 0.186, 79.804, 0.609
90.000, 94.940, 0.182, 79.676, 0.613
91.000, 94.888, 0.187, 79.840, 0.613
92.000, 94.792, 0.187, 79.980, 0.612
93.000, 94.980, 0.182, 80.024, 0.611
94.000, 94.980, 0.183, 79.652, 0.614
95.000, 94.928, 0.185, 79.868, 0.607
96.000, 94.932, 0.185, 79.864, 0.609
97.000, 94.976, 0.183, 79.900, 0.611
98.000, 95.176, 0.180, 79.600, 0.613
99.000, 95.100, 0.182, 80.044, 0.606
test accuracy: 80.890
firing rate of layers: -1.000, 0.063, 0.000, -1.000, -1.000, -1.000, -1.000, 0.090, 0.000, -1.000, -1.000, -1.000, 0.087, 0.099, 0.181, 0.055
Elapsed time: 1.0hour19.0minute46.0second
