architecture id: 9786
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.816, 1.914, 41.492, 1.570
1.000, 49.144, 1.379, 52.184, 1.312
2.000, 58.436, 1.153, 59.016, 1.141
3.000, 62.784, 1.029, 61.452, 1.089
4.000, 66.952, 0.922, 62.604, 1.067
5.000, 70.432, 0.831, 66.660, 0.945
6.000, 73.316, 0.748, 70.808, 0.829
7.000, 75.144, 0.699, 71.092, 0.826
8.000, 77.052, 0.641, 75.516, 0.704
9.000, 79.416, 0.590, 75.032, 0.717
10.000, 80.224, 0.558, 74.020, 0.746
11.000, 81.440, 0.527, 75.352, 0.717
12.000, 82.520, 0.491, 77.820, 0.644
13.000, 83.664, 0.456, 78.520, 0.630
14.000, 84.880, 0.431, 78.744, 0.635
15.000, 86.240, 0.397, 78.664, 0.624
16.000, 86.696, 0.378, 77.088, 0.698
17.000, 87.516, 0.355, 78.912, 0.626
18.000, 88.772, 0.326, 80.824, 0.569
19.000, 89.260, 0.312, 82.320, 0.522
20.000, 89.688, 0.292, 82.092, 0.540
21.000, 90.764, 0.269, 80.912, 0.592
22.000, 90.964, 0.260, 82.088, 0.560
23.000, 91.744, 0.242, 82.624, 0.529
24.000, 91.956, 0.232, 80.872, 0.582
25.000, 92.912, 0.208, 81.484, 0.584
26.000, 92.996, 0.203, 81.232, 0.627
27.000, 93.760, 0.182, 83.712, 0.512
28.000, 93.892, 0.178, 84.084, 0.513
29.000, 94.656, 0.160, 82.596, 0.561
30.000, 94.868, 0.150, 83.976, 0.512
31.000, 95.112, 0.143, 83.916, 0.524
32.000, 95.656, 0.129, 84.476, 0.514
33.000, 96.052, 0.118, 84.244, 0.523
34.000, 96.176, 0.114, 84.348, 0.522
35.000, 96.204, 0.111, 84.760, 0.517
36.000, 96.768, 0.101, 84.928, 0.519
37.000, 96.900, 0.092, 84.412, 0.542
38.000, 97.324, 0.085, 85.368, 0.506
39.000, 97.440, 0.078, 85.200, 0.527
40.000, 97.652, 0.074, 83.900, 0.595
41.000, 97.820, 0.069, 85.256, 0.510
42.000, 97.872, 0.065, 85.868, 0.497
43.000, 97.996, 0.062, 85.764, 0.511
44.000, 98.192, 0.057, 85.436, 0.514
45.000, 98.464, 0.051, 85.128, 0.548
46.000, 98.604, 0.046, 85.608, 0.532
47.000, 98.732, 0.044, 85.728, 0.540
48.000, 98.856, 0.041, 85.324, 0.547
49.000, 98.892, 0.038, 86.056, 0.524
50.000, 98.940, 0.037, 86.056, 0.518
51.000, 98.992, 0.033, 86.472, 0.521
52.000, 99.136, 0.030, 86.200, 0.547
53.000, 99.092, 0.033, 86.312, 0.530
54.000, 99.244, 0.028, 86.456, 0.520
55.000, 99.360, 0.025, 86.644, 0.514
56.000, 99.384, 0.024, 86.680, 0.523
57.000, 99.340, 0.024, 86.704, 0.524
58.000, 99.468, 0.021, 86.320, 0.531
59.000, 99.532, 0.019, 86.764, 0.541
60.000, 99.616, 0.017, 86.872, 0.523
61.000, 99.672, 0.015, 86.404, 0.542
62.000, 99.652, 0.016, 86.884, 0.520
63.000, 99.656, 0.015, 86.820, 0.539
64.000, 99.704, 0.014, 86.816, 0.538
65.000, 99.744, 0.013, 86.860, 0.535
66.000, 99.800, 0.011, 87.064, 0.525
67.000, 99.764, 0.011, 87.036, 0.529
68.000, 99.748, 0.011, 86.876, 0.534
69.000, 99.780, 0.011, 87.104, 0.533
70.000, 99.828, 0.010, 87.240, 0.531
71.000, 99.876, 0.009, 87.420, 0.526
72.000, 99.824, 0.010, 87.052, 0.536
73.000, 99.848, 0.009, 87.340, 0.527
74.000, 99.848, 0.009, 87.236, 0.535
75.000, 99.860, 0.008, 87.236, 0.534
76.000, 99.904, 0.007, 87.148, 0.527
77.000, 99.892, 0.008, 87.252, 0.531
78.000, 99.844, 0.008, 87.312, 0.529
79.000, 99.868, 0.008, 87.084, 0.541
80.000, 99.916, 0.007, 87.268, 0.533
81.000, 99.904, 0.007, 87.416, 0.530
82.000, 99.908, 0.006, 87.308, 0.537
83.000, 99.916, 0.006, 87.268, 0.537
84.000, 99.908, 0.007, 87.132, 0.542
85.000, 99.916, 0.006, 87.404, 0.539
86.000, 99.908, 0.006, 87.296, 0.541
87.000, 99.892, 0.006, 87.436, 0.537
88.000, 99.920, 0.006, 87.292, 0.533
89.000, 99.936, 0.006, 87.160, 0.544
90.000, 99.888, 0.006, 87.320, 0.539
91.000, 99.912, 0.006, 87.256, 0.541
92.000, 99.912, 0.006, 87.264, 0.544
93.000, 99.904, 0.006, 87.176, 0.540
94.000, 99.904, 0.006, 87.192, 0.547
95.000, 99.936, 0.006, 87.376, 0.545
96.000, 99.908, 0.006, 87.448, 0.542
97.000, 99.904, 0.006, 87.400, 0.534
98.000, 99.884, 0.006, 87.400, 0.531
99.000, 99.912, 0.006, 87.300, 0.539
test accuracy: 87.520
firing rate of layers: -1.000, 0.225, 0.064, -1.000, -1.000, 0.132, -1.000, 0.157, 0.047, -1.000, -1.000, 0.109, 0.076, 0.089, 0.204, 0.116
Elapsed time: 1.0hour52.0minute58.2second
