architecture id: 9360
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.900, 1.996, 35.952, 1.720
1.000, 45.544, 1.475, 47.688, 1.420
2.000, 53.840, 1.269, 55.384, 1.236
3.000, 60.328, 1.101, 60.916, 1.089
4.000, 64.208, 1.000, 64.904, 0.983
5.000, 67.684, 0.908, 65.080, 0.985
6.000, 69.944, 0.841, 66.568, 0.952
7.000, 71.956, 0.787, 70.188, 0.847
8.000, 74.136, 0.723, 70.984, 0.833
9.000, 75.420, 0.686, 72.288, 0.790
10.000, 77.492, 0.634, 74.100, 0.733
11.000, 79.268, 0.589, 72.620, 0.787
12.000, 80.700, 0.547, 71.964, 0.819
13.000, 81.692, 0.516, 76.100, 0.691
14.000, 82.888, 0.489, 76.808, 0.667
15.000, 84.348, 0.446, 77.360, 0.676
16.000, 85.112, 0.428, 78.628, 0.622
17.000, 85.764, 0.406, 78.208, 0.650
18.000, 86.792, 0.376, 79.756, 0.600
19.000, 87.664, 0.352, 80.008, 0.597
20.000, 88.368, 0.335, 80.344, 0.586
21.000, 88.800, 0.323, 80.660, 0.572
22.000, 89.624, 0.297, 81.368, 0.551
23.000, 90.312, 0.282, 80.860, 0.586
24.000, 91.016, 0.262, 81.948, 0.551
25.000, 91.264, 0.248, 82.504, 0.543
26.000, 92.008, 0.232, 82.872, 0.528
27.000, 92.180, 0.224, 83.232, 0.528
28.000, 92.856, 0.209, 81.620, 0.583
29.000, 93.360, 0.192, 82.468, 0.554
30.000, 94.044, 0.180, 82.960, 0.540
31.000, 93.824, 0.179, 81.260, 0.616
32.000, 94.532, 0.160, 80.972, 0.625
33.000, 95.004, 0.147, 83.284, 0.548
34.000, 95.428, 0.139, 82.568, 0.573
35.000, 95.612, 0.130, 84.224, 0.532
36.000, 95.900, 0.125, 82.932, 0.583
37.000, 96.172, 0.114, 83.944, 0.538
38.000, 96.424, 0.106, 84.208, 0.540
39.000, 96.568, 0.102, 84.264, 0.534
40.000, 96.600, 0.101, 84.392, 0.529
41.000, 96.992, 0.093, 84.804, 0.520
42.000, 97.584, 0.079, 84.552, 0.536
43.000, 97.568, 0.077, 83.984, 0.574
44.000, 97.800, 0.070, 83.508, 0.589
45.000, 97.864, 0.068, 84.968, 0.541
46.000, 97.856, 0.067, 84.816, 0.540
47.000, 98.112, 0.060, 84.680, 0.546
48.000, 98.256, 0.055, 84.992, 0.545
49.000, 98.360, 0.054, 85.324, 0.537
50.000, 98.752, 0.045, 85.468, 0.543
51.000, 98.704, 0.045, 84.760, 0.566
52.000, 98.892, 0.041, 85.392, 0.562
53.000, 98.904, 0.038, 85.648, 0.547
54.000, 99.064, 0.034, 85.116, 0.572
55.000, 99.180, 0.032, 85.112, 0.587
56.000, 99.144, 0.031, 85.804, 0.548
57.000, 99.048, 0.033, 85.900, 0.553
58.000, 99.236, 0.028, 85.828, 0.562
59.000, 99.372, 0.026, 85.832, 0.561
60.000, 99.408, 0.024, 86.184, 0.542
61.000, 99.460, 0.023, 86.072, 0.540
62.000, 99.416, 0.023, 86.152, 0.547
63.000, 99.484, 0.021, 86.468, 0.542
64.000, 99.516, 0.020, 86.140, 0.555
65.000, 99.528, 0.020, 86.096, 0.553
66.000, 99.604, 0.018, 86.040, 0.559
67.000, 99.644, 0.017, 86.084, 0.561
68.000, 99.616, 0.016, 86.264, 0.560
69.000, 99.608, 0.017, 86.312, 0.554
70.000, 99.748, 0.013, 86.364, 0.556
71.000, 99.676, 0.015, 86.300, 0.565
72.000, 99.648, 0.014, 86.460, 0.562
73.000, 99.712, 0.014, 86.428, 0.561
74.000, 99.728, 0.014, 86.424, 0.562
75.000, 99.720, 0.012, 86.480, 0.558
76.000, 99.732, 0.012, 86.756, 0.548
77.000, 99.844, 0.010, 86.432, 0.560
78.000, 99.772, 0.012, 86.456, 0.565
79.000, 99.824, 0.010, 86.672, 0.559
80.000, 99.840, 0.010, 86.476, 0.558
81.000, 99.852, 0.009, 86.428, 0.563
82.000, 99.780, 0.010, 86.580, 0.557
83.000, 99.816, 0.010, 86.640, 0.560
84.000, 99.804, 0.010, 86.620, 0.563
85.000, 99.820, 0.009, 86.480, 0.565
86.000, 99.844, 0.009, 86.560, 0.564
87.000, 99.880, 0.009, 86.428, 0.568
88.000, 99.844, 0.009, 86.564, 0.562
89.000, 99.820, 0.009, 86.596, 0.562
90.000, 99.840, 0.009, 86.536, 0.562
91.000, 99.876, 0.009, 86.816, 0.565
92.000, 99.836, 0.009, 86.584, 0.571
93.000, 99.844, 0.009, 86.676, 0.566
94.000, 99.912, 0.008, 86.692, 0.566
95.000, 99.920, 0.008, 86.552, 0.558
96.000, 99.892, 0.009, 86.808, 0.555
97.000, 99.876, 0.009, 86.424, 0.577
98.000, 99.896, 0.008, 86.756, 0.559
99.000, 99.896, 0.008, 86.612, 0.565
test accuracy: 86.720
firing rate of layers: -1.000, 0.197, 0.000, 0.032, 0.000, 0.161, -1.000, 0.192, 0.000, 0.029, 0.000, 0.186, 0.079, 0.091, 0.198, 0.080
Elapsed time: 2.0hour39.0minute16.1second
