architecture id: 12960
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.204, 2.020, 34.032, 1.774
1.000, 46.384, 1.443, 46.284, 1.500
2.000, 56.568, 1.196, 51.176, 1.385
3.000, 62.880, 1.027, 63.824, 1.009
4.000, 67.180, 0.924, 67.640, 0.908
5.000, 70.408, 0.830, 67.520, 0.943
6.000, 73.792, 0.749, 71.900, 0.803
7.000, 75.416, 0.701, 72.680, 0.776
8.000, 77.976, 0.625, 74.704, 0.741
9.000, 79.176, 0.593, 73.468, 0.769
10.000, 80.708, 0.545, 77.880, 0.642
11.000, 82.192, 0.511, 77.172, 0.676
12.000, 83.448, 0.468, 77.120, 0.673
13.000, 84.884, 0.435, 80.452, 0.569
14.000, 85.460, 0.412, 80.632, 0.565
15.000, 86.544, 0.385, 80.336, 0.581
16.000, 87.672, 0.359, 80.100, 0.583
17.000, 88.260, 0.335, 79.912, 0.605
18.000, 89.024, 0.311, 81.452, 0.559
19.000, 89.696, 0.299, 82.116, 0.534
20.000, 90.236, 0.281, 81.324, 0.581
21.000, 90.920, 0.259, 82.132, 0.556
22.000, 91.456, 0.244, 82.944, 0.536
23.000, 91.824, 0.231, 82.628, 0.545
24.000, 92.876, 0.208, 82.512, 0.546
25.000, 92.864, 0.205, 83.080, 0.533
26.000, 93.668, 0.184, 83.264, 0.537
27.000, 94.020, 0.171, 82.760, 0.555
28.000, 94.400, 0.164, 83.816, 0.525
29.000, 94.692, 0.155, 84.040, 0.513
30.000, 95.404, 0.136, 84.608, 0.513
31.000, 95.548, 0.131, 83.460, 0.565
32.000, 95.496, 0.130, 84.988, 0.499
33.000, 95.948, 0.118, 84.796, 0.520
34.000, 96.508, 0.105, 85.428, 0.494
35.000, 96.904, 0.093, 85.452, 0.508
36.000, 97.092, 0.091, 85.048, 0.523
37.000, 97.228, 0.087, 84.764, 0.536
38.000, 97.144, 0.085, 84.972, 0.534
39.000, 97.492, 0.075, 85.464, 0.523
40.000, 97.636, 0.069, 85.624, 0.530
41.000, 97.888, 0.064, 85.824, 0.535
42.000, 98.100, 0.059, 86.004, 0.512
43.000, 98.256, 0.057, 86.320, 0.510
44.000, 98.488, 0.049, 85.540, 0.535
45.000, 98.624, 0.046, 86.400, 0.523
46.000, 98.488, 0.047, 85.820, 0.542
47.000, 98.684, 0.042, 86.044, 0.530
48.000, 98.968, 0.035, 86.596, 0.531
49.000, 98.844, 0.037, 86.428, 0.541
50.000, 99.040, 0.033, 86.644, 0.522
51.000, 99.120, 0.030, 86.464, 0.526
52.000, 99.136, 0.029, 86.972, 0.536
53.000, 99.164, 0.027, 86.312, 0.564
54.000, 99.284, 0.026, 86.656, 0.529
55.000, 99.440, 0.020, 86.684, 0.536
56.000, 99.484, 0.020, 86.876, 0.542
57.000, 99.616, 0.017, 86.824, 0.548
58.000, 99.456, 0.019, 86.836, 0.540
59.000, 99.608, 0.016, 86.812, 0.542
60.000, 99.612, 0.016, 87.012, 0.548
61.000, 99.580, 0.016, 87.112, 0.546
62.000, 99.744, 0.012, 86.900, 0.549
63.000, 99.624, 0.014, 86.976, 0.552
64.000, 99.708, 0.013, 87.128, 0.545
65.000, 99.724, 0.013, 87.284, 0.542
66.000, 99.772, 0.011, 87.320, 0.543
67.000, 99.860, 0.010, 87.320, 0.543
68.000, 99.812, 0.010, 87.072, 0.554
69.000, 99.728, 0.011, 87.204, 0.544
70.000, 99.820, 0.009, 87.196, 0.545
71.000, 99.780, 0.009, 87.180, 0.548
72.000, 99.792, 0.009, 87.228, 0.556
73.000, 99.852, 0.008, 87.356, 0.558
74.000, 99.832, 0.008, 87.380, 0.543
75.000, 99.844, 0.008, 87.364, 0.552
76.000, 99.824, 0.008, 87.204, 0.556
77.000, 99.896, 0.007, 87.632, 0.537
78.000, 99.896, 0.007, 87.432, 0.546
79.000, 99.888, 0.007, 87.600, 0.547
80.000, 99.888, 0.006, 87.316, 0.556
81.000, 99.920, 0.006, 87.376, 0.555
82.000, 99.872, 0.007, 87.528, 0.550
83.000, 99.888, 0.007, 87.644, 0.548
84.000, 99.900, 0.006, 87.464, 0.556
85.000, 99.936, 0.005, 87.720, 0.549
86.000, 99.912, 0.006, 87.604, 0.548
87.000, 99.892, 0.006, 87.504, 0.553
88.000, 99.912, 0.006, 87.580, 0.549
89.000, 99.932, 0.005, 87.484, 0.549
90.000, 99.912, 0.006, 87.580, 0.546
91.000, 99.912, 0.006, 87.604, 0.549
92.000, 99.896, 0.006, 87.744, 0.548
93.000, 99.932, 0.005, 87.408, 0.557
94.000, 99.940, 0.005, 87.608, 0.553
95.000, 99.912, 0.006, 87.704, 0.552
96.000, 99.932, 0.005, 87.620, 0.552
97.000, 99.904, 0.005, 87.676, 0.549
98.000, 99.904, 0.006, 87.524, 0.556
99.000, 99.908, 0.005, 87.592, 0.552
test accuracy: 87.840
firing rate of layers: -1.000, 0.227, 0.000, 0.083, -1.000, 0.032, -1.000, 0.205, 0.000, 0.079, -1.000, 0.021, 0.085, 0.102, 0.204, 0.084
Elapsed time: 2.0hour17.0minute6.5second
