architecture id: 12023
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.300, 2.037, 30.800, 1.810
1.000, 42.108, 1.548, 46.704, 1.476
2.000, 50.796, 1.341, 52.944, 1.284
3.000, 57.732, 1.169, 58.836, 1.148
4.000, 62.104, 1.062, 62.004, 1.083
5.000, 65.808, 0.960, 65.620, 0.960
6.000, 68.744, 0.878, 67.508, 0.915
7.000, 71.176, 0.811, 69.308, 0.873
8.000, 73.412, 0.755, 66.096, 0.988
9.000, 75.216, 0.704, 71.024, 0.851
10.000, 76.960, 0.656, 71.980, 0.819
11.000, 78.600, 0.610, 71.960, 0.801
12.000, 79.772, 0.572, 75.780, 0.706
13.000, 81.148, 0.537, 74.404, 0.742
14.000, 82.400, 0.505, 78.152, 0.636
15.000, 83.832, 0.463, 78.912, 0.613
16.000, 84.364, 0.446, 78.760, 0.630
17.000, 85.396, 0.413, 77.712, 0.661
18.000, 86.460, 0.389, 80.308, 0.571
19.000, 87.144, 0.367, 80.344, 0.586
20.000, 88.340, 0.341, 79.880, 0.602
21.000, 89.244, 0.315, 80.516, 0.590
22.000, 89.980, 0.294, 81.144, 0.571
23.000, 90.208, 0.279, 78.464, 0.681
24.000, 90.624, 0.269, 81.728, 0.567
25.000, 91.604, 0.239, 81.864, 0.567
26.000, 91.956, 0.229, 81.764, 0.596
27.000, 92.400, 0.217, 82.052, 0.587
28.000, 93.176, 0.197, 83.552, 0.521
29.000, 93.372, 0.191, 83.940, 0.505
30.000, 93.888, 0.176, 84.156, 0.511
31.000, 94.576, 0.157, 84.352, 0.516
32.000, 94.868, 0.155, 82.840, 0.564
33.000, 95.260, 0.137, 83.428, 0.566
34.000, 95.516, 0.131, 83.772, 0.553
35.000, 96.108, 0.114, 84.292, 0.527
36.000, 96.468, 0.107, 84.256, 0.551
37.000, 96.600, 0.099, 84.516, 0.542
38.000, 96.556, 0.100, 84.196, 0.549
39.000, 96.988, 0.091, 84.744, 0.549
40.000, 97.264, 0.083, 84.504, 0.541
41.000, 97.124, 0.084, 84.436, 0.575
42.000, 97.452, 0.075, 83.148, 0.638
43.000, 97.896, 0.066, 85.064, 0.546
44.000, 97.856, 0.064, 84.148, 0.598
45.000, 98.284, 0.054, 85.492, 0.560
46.000, 98.392, 0.053, 84.132, 0.607
47.000, 98.520, 0.049, 85.872, 0.537
48.000, 98.720, 0.042, 85.596, 0.561
49.000, 98.708, 0.042, 85.132, 0.591
50.000, 98.832, 0.039, 85.612, 0.553
51.000, 98.976, 0.035, 86.216, 0.544
52.000, 99.048, 0.031, 86.088, 0.562
53.000, 99.108, 0.029, 86.336, 0.556
54.000, 99.204, 0.027, 85.696, 0.583
55.000, 99.324, 0.025, 86.056, 0.550
56.000, 99.228, 0.025, 86.456, 0.553
57.000, 99.336, 0.025, 86.412, 0.553
58.000, 99.332, 0.023, 86.464, 0.543
59.000, 99.500, 0.019, 86.700, 0.550
60.000, 99.516, 0.018, 86.680, 0.560
61.000, 99.524, 0.017, 86.808, 0.561
62.000, 99.632, 0.015, 86.648, 0.560
63.000, 99.732, 0.013, 86.592, 0.568
64.000, 99.688, 0.013, 86.536, 0.556
65.000, 99.684, 0.012, 86.924, 0.555
66.000, 99.728, 0.012, 86.936, 0.564
67.000, 99.836, 0.009, 86.816, 0.560
68.000, 99.772, 0.010, 86.984, 0.566
69.000, 99.804, 0.009, 86.900, 0.581
70.000, 99.804, 0.009, 86.812, 0.572
71.000, 99.828, 0.009, 86.868, 0.568
72.000, 99.784, 0.009, 87.180, 0.566
73.000, 99.832, 0.008, 86.952, 0.572
74.000, 99.884, 0.008, 86.884, 0.579
75.000, 99.900, 0.007, 86.660, 0.578
76.000, 99.808, 0.009, 87.136, 0.567
77.000, 99.896, 0.007, 87.100, 0.567
78.000, 99.852, 0.007, 87.196, 0.565
79.000, 99.892, 0.007, 87.096, 0.566
80.000, 99.892, 0.007, 87.160, 0.568
81.000, 99.896, 0.006, 87.176, 0.574
82.000, 99.912, 0.006, 87.016, 0.581
83.000, 99.896, 0.006, 87.024, 0.576
84.000, 99.908, 0.006, 87.124, 0.577
85.000, 99.932, 0.005, 87.308, 0.576
86.000, 99.936, 0.005, 87.204, 0.574
87.000, 99.940, 0.006, 87.276, 0.572
88.000, 99.904, 0.006, 87.224, 0.568
89.000, 99.932, 0.005, 87.256, 0.571
90.000, 99.928, 0.005, 87.448, 0.566
91.000, 99.908, 0.006, 87.020, 0.579
92.000, 99.892, 0.006, 87.180, 0.573
93.000, 99.932, 0.005, 87.064, 0.571
94.000, 99.900, 0.005, 87.128, 0.578
95.000, 99.956, 0.005, 87.096, 0.570
96.000, 99.940, 0.005, 87.172, 0.575
97.000, 99.920, 0.005, 87.368, 0.564
98.000, 99.936, 0.005, 87.040, 0.580
99.000, 99.924, 0.005, 87.228, 0.571
test accuracy: 87.560
firing rate of layers: 0.111, 0.047, -1.000, -1.000, 0.023, 0.109, 0.091, 0.034, -1.000, -1.000, 0.022, 0.144, 0.089, 0.106, 0.210, 0.077
Elapsed time: 2.0hour17.0minute7.4second
