architecture id: 7224
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.768, 2.016, 35.404, 1.720
1.000, 42.852, 1.524, 47.408, 1.426
2.000, 52.148, 1.298, 53.444, 1.299
3.000, 58.956, 1.131, 59.072, 1.134
4.000, 63.216, 1.015, 61.668, 1.072
5.000, 66.844, 0.926, 61.520, 1.099
6.000, 69.436, 0.860, 68.516, 0.896
7.000, 72.056, 0.794, 69.728, 0.859
8.000, 73.288, 0.750, 69.692, 0.863
9.000, 75.124, 0.704, 72.692, 0.778
10.000, 76.432, 0.663, 71.908, 0.808
11.000, 78.636, 0.606, 73.504, 0.777
12.000, 79.204, 0.584, 74.700, 0.727
13.000, 80.796, 0.545, 77.180, 0.657
14.000, 82.172, 0.510, 76.264, 0.691
15.000, 83.248, 0.474, 77.272, 0.665
16.000, 84.084, 0.450, 77.636, 0.646
17.000, 85.120, 0.424, 78.408, 0.629
18.000, 85.904, 0.403, 78.580, 0.642
19.000, 86.788, 0.376, 79.832, 0.597
20.000, 87.320, 0.358, 79.936, 0.609
21.000, 88.128, 0.338, 80.484, 0.581
22.000, 88.860, 0.322, 80.716, 0.583
23.000, 89.296, 0.305, 79.872, 0.606
24.000, 90.096, 0.285, 81.836, 0.550
25.000, 91.100, 0.259, 80.052, 0.629
26.000, 91.460, 0.248, 80.980, 0.610
27.000, 91.692, 0.238, 82.072, 0.559
28.000, 92.112, 0.226, 81.832, 0.560
29.000, 92.836, 0.209, 82.344, 0.557
30.000, 93.420, 0.193, 81.480, 0.601
31.000, 93.720, 0.183, 83.220, 0.530
32.000, 94.044, 0.172, 83.480, 0.529
33.000, 94.764, 0.157, 82.484, 0.595
34.000, 95.032, 0.147, 82.936, 0.561
35.000, 95.208, 0.142, 83.168, 0.568
36.000, 95.660, 0.132, 83.848, 0.535
37.000, 95.660, 0.128, 83.004, 0.566
38.000, 95.640, 0.127, 83.504, 0.561
39.000, 96.400, 0.109, 83.188, 0.583
40.000, 96.740, 0.103, 83.680, 0.557
41.000, 96.968, 0.093, 84.044, 0.569
42.000, 96.992, 0.092, 84.212, 0.554
43.000, 97.552, 0.078, 83.772, 0.573
44.000, 97.552, 0.077, 84.188, 0.571
45.000, 97.872, 0.069, 84.576, 0.565
46.000, 97.688, 0.070, 84.512, 0.568
47.000, 98.092, 0.063, 84.352, 0.576
48.000, 98.368, 0.054, 84.624, 0.568
49.000, 98.344, 0.055, 84.892, 0.562
50.000, 98.432, 0.052, 85.340, 0.546
51.000, 98.496, 0.049, 84.996, 0.575
52.000, 98.760, 0.043, 84.876, 0.570
53.000, 98.868, 0.040, 84.376, 0.594
54.000, 98.776, 0.040, 84.852, 0.578
55.000, 99.056, 0.034, 85.356, 0.556
56.000, 99.196, 0.030, 85.612, 0.561
57.000, 99.096, 0.033, 85.312, 0.569
58.000, 99.264, 0.029, 85.256, 0.581
59.000, 99.292, 0.026, 84.980, 0.600
60.000, 99.348, 0.026, 85.628, 0.568
61.000, 99.340, 0.024, 85.584, 0.580
62.000, 99.368, 0.025, 85.804, 0.567
63.000, 99.520, 0.021, 85.988, 0.570
64.000, 99.488, 0.021, 85.688, 0.584
65.000, 99.496, 0.020, 85.804, 0.577
66.000, 99.624, 0.017, 85.644, 0.592
67.000, 99.688, 0.016, 85.968, 0.578
68.000, 99.664, 0.015, 85.912, 0.581
69.000, 99.624, 0.015, 86.000, 0.579
70.000, 99.676, 0.015, 85.856, 0.581
71.000, 99.684, 0.015, 85.880, 0.591
72.000, 99.696, 0.015, 86.248, 0.579
73.000, 99.700, 0.014, 86.164, 0.582
74.000, 99.732, 0.012, 86.188, 0.590
75.000, 99.756, 0.013, 86.308, 0.585
76.000, 99.788, 0.011, 86.116, 0.579
77.000, 99.768, 0.011, 86.216, 0.577
78.000, 99.824, 0.010, 86.408, 0.586
79.000, 99.816, 0.010, 86.324, 0.580
80.000, 99.780, 0.011, 86.648, 0.570
81.000, 99.840, 0.010, 86.244, 0.583
82.000, 99.832, 0.009, 86.404, 0.575
83.000, 99.820, 0.010, 86.244, 0.585
84.000, 99.844, 0.010, 86.564, 0.581
85.000, 99.836, 0.010, 86.436, 0.587
86.000, 99.868, 0.008, 86.332, 0.586
87.000, 99.860, 0.009, 86.196, 0.597
88.000, 99.864, 0.008, 86.224, 0.589
89.000, 99.876, 0.009, 86.448, 0.580
90.000, 99.864, 0.008, 86.580, 0.579
91.000, 99.900, 0.008, 86.228, 0.587
92.000, 99.888, 0.008, 86.488, 0.581
93.000, 99.868, 0.008, 86.516, 0.584
94.000, 99.924, 0.008, 86.388, 0.585
95.000, 99.916, 0.008, 86.440, 0.596
96.000, 99.896, 0.008, 86.288, 0.588
97.000, 99.900, 0.008, 86.200, 0.595
98.000, 99.848, 0.009, 86.380, 0.593
99.000, 99.892, 0.008, 86.340, 0.590
test accuracy: 86.550
firing rate of layers: 0.048, 0.048, 0.176, 0.110, -1.000, 0.276, 0.035, 0.035, 0.199, 0.090, -1.000, 0.304, 0.071, 0.096, 0.199, 0.123
Elapsed time: 2.0hour40.0minute10.1second
