architecture id: 14512
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.912, 1.995, 31.668, 2.003
1.000, 45.716, 1.462, 49.252, 1.357
2.000, 54.952, 1.231, 55.980, 1.253
3.000, 61.600, 1.065, 59.716, 1.120
4.000, 65.680, 0.952, 65.396, 0.970
5.000, 69.436, 0.851, 63.832, 1.020
6.000, 71.840, 0.787, 69.632, 0.864
7.000, 74.236, 0.733, 69.448, 0.884
8.000, 75.800, 0.687, 72.484, 0.787
9.000, 77.692, 0.628, 74.304, 0.729
10.000, 79.160, 0.586, 70.380, 0.861
11.000, 80.584, 0.551, 76.700, 0.667
12.000, 81.832, 0.509, 75.640, 0.732
13.000, 83.372, 0.476, 67.920, 1.018
14.000, 84.044, 0.452, 78.132, 0.637
15.000, 85.044, 0.421, 78.844, 0.626
16.000, 86.412, 0.391, 79.268, 0.605
17.000, 87.012, 0.372, 79.736, 0.618
18.000, 87.704, 0.349, 80.216, 0.595
19.000, 88.604, 0.326, 80.840, 0.574
20.000, 89.516, 0.303, 81.064, 0.571
21.000, 89.760, 0.289, 80.720, 0.579
22.000, 90.468, 0.273, 81.140, 0.591
23.000, 91.252, 0.250, 81.428, 0.587
24.000, 91.640, 0.244, 83.544, 0.511
25.000, 92.140, 0.226, 82.468, 0.558
26.000, 92.788, 0.208, 82.980, 0.534
27.000, 93.300, 0.198, 83.608, 0.516
28.000, 93.516, 0.186, 83.504, 0.520
29.000, 94.500, 0.163, 83.052, 0.559
30.000, 94.516, 0.164, 82.812, 0.582
31.000, 94.592, 0.155, 83.488, 0.559
32.000, 95.236, 0.141, 82.872, 0.593
33.000, 95.456, 0.134, 83.984, 0.540
34.000, 96.116, 0.118, 84.708, 0.514
35.000, 96.544, 0.107, 84.532, 0.514
36.000, 96.460, 0.105, 83.620, 0.576
37.000, 96.644, 0.100, 84.392, 0.548
38.000, 96.784, 0.095, 84.724, 0.536
39.000, 97.128, 0.086, 85.392, 0.530
40.000, 97.384, 0.081, 85.416, 0.503
41.000, 97.792, 0.070, 86.020, 0.508
42.000, 97.800, 0.069, 85.788, 0.520
43.000, 98.076, 0.061, 85.820, 0.520
44.000, 98.188, 0.058, 86.168, 0.510
45.000, 98.240, 0.054, 84.904, 0.576
46.000, 98.208, 0.054, 85.892, 0.523
47.000, 98.564, 0.046, 86.508, 0.504
48.000, 98.704, 0.043, 86.312, 0.516
49.000, 98.900, 0.037, 86.468, 0.531
50.000, 98.948, 0.036, 86.336, 0.542
51.000, 99.096, 0.031, 86.304, 0.555
52.000, 99.096, 0.029, 86.272, 0.529
53.000, 99.164, 0.029, 85.748, 0.592
54.000, 99.220, 0.027, 86.860, 0.521
55.000, 99.448, 0.023, 86.960, 0.531
56.000, 99.420, 0.022, 86.848, 0.538
57.000, 99.324, 0.023, 87.024, 0.537
58.000, 99.504, 0.018, 86.728, 0.544
59.000, 99.608, 0.017, 86.988, 0.550
60.000, 99.604, 0.017, 86.912, 0.550
61.000, 99.584, 0.016, 87.148, 0.537
62.000, 99.680, 0.014, 87.220, 0.544
63.000, 99.744, 0.012, 87.352, 0.538
64.000, 99.744, 0.012, 87.296, 0.547
65.000, 99.756, 0.011, 87.440, 0.534
66.000, 99.796, 0.011, 87.496, 0.527
67.000, 99.752, 0.011, 87.600, 0.541
68.000, 99.744, 0.011, 87.456, 0.540
69.000, 99.800, 0.010, 87.624, 0.539
70.000, 99.836, 0.009, 87.456, 0.548
71.000, 99.896, 0.008, 87.456, 0.545
72.000, 99.868, 0.008, 87.464, 0.547
73.000, 99.800, 0.009, 87.456, 0.543
74.000, 99.892, 0.007, 87.496, 0.546
75.000, 99.868, 0.008, 87.512, 0.551
76.000, 99.880, 0.008, 87.552, 0.545
77.000, 99.872, 0.007, 87.564, 0.554
78.000, 99.904, 0.007, 87.624, 0.556
79.000, 99.904, 0.007, 87.636, 0.547
80.000, 99.896, 0.007, 87.616, 0.543
81.000, 99.892, 0.006, 87.420, 0.546
82.000, 99.932, 0.006, 87.704, 0.547
83.000, 99.880, 0.006, 87.776, 0.549
84.000, 99.944, 0.005, 87.612, 0.549
85.000, 99.936, 0.005, 87.576, 0.553
86.000, 99.900, 0.006, 87.692, 0.540
87.000, 99.920, 0.005, 87.800, 0.543
88.000, 99.920, 0.005, 87.608, 0.549
89.000, 99.932, 0.005, 87.796, 0.544
90.000, 99.944, 0.005, 87.812, 0.550
91.000, 99.928, 0.005, 87.748, 0.555
92.000, 99.920, 0.005, 87.820, 0.546
93.000, 99.964, 0.005, 87.772, 0.551
94.000, 99.904, 0.005, 87.968, 0.546
95.000, 99.904, 0.005, 87.952, 0.536
96.000, 99.916, 0.005, 87.844, 0.542
97.000, 99.904, 0.006, 87.884, 0.542
98.000, 99.928, 0.005, 87.648, 0.545
99.000, 99.924, 0.005, 87.844, 0.551
test accuracy: 88.040
firing rate of layers: 0.231, 0.231, -1.000, -1.000, 0.067, 0.085, 0.192, 0.192, -1.000, -1.000, 0.045, 0.086, 0.070, 0.095, 0.211, 0.132
Elapsed time: 2.0hour16.0minute1.7second
