architecture id: 15372
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.608, 2.044, 34.048, 1.763
1.000, 44.220, 1.491, 44.816, 1.546
2.000, 55.108, 1.224, 57.456, 1.188
3.000, 61.876, 1.055, 58.920, 1.154
4.000, 66.680, 0.932, 65.604, 0.989
5.000, 69.864, 0.841, 69.372, 0.863
6.000, 72.932, 0.764, 70.028, 0.863
7.000, 75.912, 0.686, 73.820, 0.754
8.000, 77.624, 0.638, 73.684, 0.757
9.000, 79.900, 0.577, 76.480, 0.673
10.000, 81.116, 0.539, 73.868, 0.756
11.000, 82.412, 0.498, 77.688, 0.647
12.000, 83.476, 0.472, 76.696, 0.688
13.000, 85.040, 0.425, 78.140, 0.636
14.000, 86.068, 0.393, 79.720, 0.603
15.000, 87.220, 0.366, 81.860, 0.537
16.000, 88.184, 0.337, 81.536, 0.552
17.000, 89.056, 0.319, 81.380, 0.552
18.000, 89.952, 0.290, 82.852, 0.513
19.000, 90.748, 0.268, 82.604, 0.543
20.000, 91.352, 0.250, 81.888, 0.556
21.000, 91.880, 0.235, 80.448, 0.622
22.000, 92.024, 0.223, 83.572, 0.504
23.000, 93.056, 0.200, 83.356, 0.534
24.000, 93.752, 0.182, 82.652, 0.556
25.000, 93.688, 0.177, 83.460, 0.529
26.000, 94.596, 0.158, 83.376, 0.544
27.000, 94.852, 0.148, 84.196, 0.538
28.000, 95.228, 0.138, 85.240, 0.490
29.000, 95.660, 0.128, 84.988, 0.502
30.000, 96.304, 0.110, 84.628, 0.555
31.000, 96.416, 0.106, 85.492, 0.504
32.000, 96.912, 0.090, 85.424, 0.514
33.000, 97.020, 0.084, 84.680, 0.549
34.000, 97.272, 0.078, 85.076, 0.542
35.000, 97.800, 0.066, 85.176, 0.546
36.000, 97.692, 0.068, 85.384, 0.548
37.000, 98.012, 0.061, 85.328, 0.559
38.000, 98.136, 0.057, 84.700, 0.590
39.000, 98.540, 0.047, 85.892, 0.531
40.000, 98.676, 0.040, 85.880, 0.558
41.000, 98.696, 0.041, 86.388, 0.525
42.000, 98.840, 0.036, 86.460, 0.536
43.000, 98.968, 0.033, 86.592, 0.548
44.000, 98.980, 0.032, 86.244, 0.565
45.000, 99.092, 0.029, 86.476, 0.547
46.000, 99.180, 0.026, 86.580, 0.547
47.000, 99.204, 0.026, 86.712, 0.540
48.000, 99.312, 0.025, 86.184, 0.577
49.000, 99.420, 0.020, 86.836, 0.553
50.000, 99.584, 0.016, 87.080, 0.543
51.000, 99.548, 0.017, 87.016, 0.555
52.000, 99.576, 0.015, 87.096, 0.543
53.000, 99.600, 0.014, 87.208, 0.538
54.000, 99.716, 0.012, 87.096, 0.555
55.000, 99.720, 0.011, 87.248, 0.550
56.000, 99.772, 0.010, 87.608, 0.530
57.000, 99.744, 0.010, 87.340, 0.549
58.000, 99.796, 0.009, 87.260, 0.546
59.000, 99.812, 0.008, 87.572, 0.548
60.000, 99.804, 0.008, 87.556, 0.557
61.000, 99.824, 0.007, 87.728, 0.545
62.000, 99.812, 0.007, 87.568, 0.555
63.000, 99.908, 0.005, 87.624, 0.551
64.000, 99.884, 0.005, 87.692, 0.549
65.000, 99.904, 0.005, 87.768, 0.545
66.000, 99.940, 0.005, 87.752, 0.556
67.000, 99.928, 0.005, 87.612, 0.553
68.000, 99.900, 0.005, 87.548, 0.567
69.000, 99.924, 0.004, 87.756, 0.550
70.000, 99.896, 0.004, 87.848, 0.549
71.000, 99.948, 0.004, 87.976, 0.551
72.000, 99.936, 0.004, 87.900, 0.551
73.000, 99.916, 0.004, 87.960, 0.550
74.000, 99.952, 0.003, 88.136, 0.558
75.000, 99.932, 0.004, 87.888, 0.563
76.000, 99.968, 0.003, 87.752, 0.556
77.000, 99.952, 0.003, 87.988, 0.554
78.000, 99.968, 0.003, 87.912, 0.558
79.000, 99.960, 0.003, 87.988, 0.554
80.000, 99.964, 0.003, 87.784, 0.551
81.000, 99.964, 0.003, 87.860, 0.564
82.000, 99.960, 0.003, 87.960, 0.557
83.000, 99.964, 0.003, 87.676, 0.567
84.000, 99.956, 0.003, 87.960, 0.570
85.000, 99.964, 0.003, 87.928, 0.558
86.000, 99.976, 0.003, 87.844, 0.568
87.000, 99.988, 0.002, 87.984, 0.553
88.000, 99.964, 0.002, 87.896, 0.564
89.000, 99.972, 0.002, 87.636, 0.564
90.000, 99.984, 0.002, 87.692, 0.571
91.000, 99.948, 0.003, 88.036, 0.556
92.000, 99.964, 0.002, 87.888, 0.567
93.000, 99.964, 0.003, 88.068, 0.554
94.000, 99.980, 0.002, 88.132, 0.556
95.000, 99.976, 0.002, 87.908, 0.552
96.000, 99.972, 0.002, 87.912, 0.569
97.000, 99.956, 0.002, 88.120, 0.553
98.000, 99.976, 0.002, 88.004, 0.557
99.000, 99.972, 0.003, 88.072, 0.552
test accuracy: 87.850
firing rate of layers: 0.217, 0.031, 0.201, 0.031, 0.031, 0.056, 0.204, 0.031, 0.171, 0.031, 0.017, 0.053, 0.087, 0.102, 0.215, 0.091
Elapsed time: 3.0hour4.0minute26.9second
