architecture id: 11547
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.684, 1.935, 35.404, 1.800
1.000, 47.840, 1.414, 49.636, 1.407
2.000, 56.764, 1.190, 56.108, 1.247
3.000, 62.644, 1.040, 61.324, 1.096
4.000, 66.808, 0.930, 63.792, 1.012
5.000, 70.068, 0.835, 68.196, 0.913
6.000, 72.872, 0.761, 67.740, 0.914
7.000, 75.156, 0.702, 72.428, 0.770
8.000, 77.180, 0.646, 74.480, 0.736
9.000, 79.364, 0.595, 75.080, 0.707
10.000, 80.648, 0.549, 76.612, 0.681
11.000, 82.036, 0.513, 76.244, 0.705
12.000, 83.224, 0.479, 78.348, 0.623
13.000, 84.652, 0.439, 78.444, 0.628
14.000, 85.588, 0.411, 76.776, 0.687
15.000, 86.180, 0.387, 79.692, 0.590
16.000, 87.520, 0.356, 80.556, 0.579
17.000, 88.352, 0.335, 80.644, 0.581
18.000, 88.980, 0.311, 80.488, 0.590
19.000, 89.408, 0.298, 81.756, 0.546
20.000, 90.528, 0.270, 82.396, 0.539
21.000, 91.428, 0.251, 81.992, 0.562
22.000, 91.752, 0.232, 81.192, 0.601
23.000, 92.252, 0.222, 83.112, 0.528
24.000, 93.000, 0.203, 83.596, 0.508
25.000, 93.248, 0.191, 84.128, 0.491
26.000, 93.732, 0.180, 83.468, 0.524
27.000, 94.472, 0.159, 83.428, 0.533
28.000, 95.080, 0.142, 83.028, 0.564
29.000, 95.156, 0.139, 84.300, 0.524
30.000, 95.616, 0.125, 85.180, 0.489
31.000, 96.152, 0.114, 84.064, 0.546
32.000, 96.076, 0.113, 83.716, 0.557
33.000, 96.660, 0.101, 83.860, 0.548
34.000, 97.164, 0.089, 85.096, 0.529
35.000, 97.092, 0.088, 84.796, 0.535
36.000, 97.552, 0.078, 84.992, 0.537
37.000, 97.472, 0.075, 85.604, 0.525
38.000, 97.812, 0.067, 85.884, 0.517
39.000, 98.160, 0.058, 85.488, 0.526
40.000, 98.404, 0.053, 85.980, 0.520
41.000, 98.240, 0.055, 85.572, 0.543
42.000, 98.396, 0.051, 85.304, 0.570
43.000, 98.576, 0.045, 86.420, 0.531
44.000, 98.744, 0.041, 86.196, 0.536
45.000, 98.764, 0.038, 85.888, 0.550
46.000, 98.956, 0.035, 85.396, 0.573
47.000, 99.144, 0.030, 87.192, 0.510
48.000, 99.304, 0.026, 86.400, 0.546
49.000, 99.224, 0.027, 86.740, 0.529
50.000, 99.340, 0.024, 87.024, 0.519
51.000, 99.408, 0.021, 86.804, 0.540
52.000, 99.372, 0.023, 86.860, 0.540
53.000, 99.500, 0.018, 86.852, 0.550
54.000, 99.604, 0.017, 87.188, 0.536
55.000, 99.516, 0.017, 87.308, 0.543
56.000, 99.652, 0.015, 87.024, 0.539
57.000, 99.660, 0.014, 87.080, 0.549
58.000, 99.648, 0.013, 87.056, 0.550
59.000, 99.756, 0.011, 87.112, 0.537
60.000, 99.740, 0.011, 87.452, 0.550
61.000, 99.772, 0.010, 87.464, 0.547
62.000, 99.756, 0.010, 87.188, 0.556
63.000, 99.828, 0.008, 87.564, 0.536
64.000, 99.848, 0.008, 87.344, 0.540
65.000, 99.828, 0.008, 87.372, 0.542
66.000, 99.848, 0.007, 87.412, 0.557
67.000, 99.884, 0.007, 87.520, 0.552
68.000, 99.884, 0.006, 87.368, 0.546
69.000, 99.892, 0.006, 87.192, 0.551
70.000, 99.932, 0.005, 87.652, 0.542
71.000, 99.920, 0.005, 87.808, 0.545
72.000, 99.888, 0.006, 87.792, 0.544
73.000, 99.904, 0.005, 87.460, 0.551
74.000, 99.944, 0.005, 87.884, 0.546
75.000, 99.928, 0.005, 87.612, 0.546
76.000, 99.896, 0.005, 87.804, 0.551
77.000, 99.944, 0.004, 87.724, 0.551
78.000, 99.944, 0.004, 87.768, 0.564
79.000, 99.944, 0.004, 87.868, 0.549
80.000, 99.956, 0.004, 87.660, 0.550
81.000, 99.940, 0.004, 87.804, 0.547
82.000, 99.960, 0.004, 87.720, 0.549
83.000, 99.936, 0.004, 87.932, 0.550
84.000, 99.984, 0.003, 87.752, 0.553
85.000, 99.976, 0.003, 87.848, 0.553
86.000, 99.964, 0.003, 87.756, 0.553
87.000, 99.984, 0.003, 87.864, 0.554
88.000, 99.956, 0.003, 87.948, 0.551
89.000, 99.964, 0.003, 87.980, 0.559
90.000, 99.960, 0.003, 87.692, 0.549
91.000, 99.952, 0.004, 87.852, 0.552
92.000, 99.948, 0.003, 87.800, 0.553
93.000, 99.944, 0.004, 87.668, 0.564
94.000, 99.960, 0.004, 87.748, 0.563
95.000, 99.948, 0.003, 87.724, 0.557
96.000, 99.960, 0.003, 87.856, 0.549
97.000, 99.968, 0.003, 87.792, 0.561
98.000, 99.972, 0.003, 87.916, 0.550
99.000, 99.972, 0.003, 87.792, 0.553
test accuracy: 87.990
firing rate of layers: 0.212, 0.026, 0.180, -1.000, 0.065, 0.113, 0.197, 0.024, 0.150, -1.000, 0.045, 0.095, 0.075, 0.096, 0.222, 0.109
Elapsed time: 2.0hour39.0minute4.9second
