architecture id: 7657
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.604, 1.911, 38.900, 1.708
1.000, 49.276, 1.392, 50.672, 1.358
2.000, 57.548, 1.172, 57.996, 1.172
3.000, 62.860, 1.029, 62.444, 1.055
4.000, 67.056, 0.915, 66.408, 0.924
5.000, 70.400, 0.827, 65.500, 0.965
6.000, 73.084, 0.755, 70.920, 0.819
7.000, 75.256, 0.696, 74.112, 0.736
8.000, 76.852, 0.649, 75.180, 0.707
9.000, 78.800, 0.602, 73.348, 0.789
10.000, 80.132, 0.558, 75.076, 0.713
11.000, 81.272, 0.527, 76.304, 0.680
12.000, 82.784, 0.490, 76.504, 0.682
13.000, 83.744, 0.467, 78.808, 0.617
14.000, 84.696, 0.437, 77.924, 0.638
15.000, 85.112, 0.413, 79.684, 0.592
16.000, 86.488, 0.386, 80.176, 0.575
17.000, 87.360, 0.364, 79.852, 0.590
18.000, 88.288, 0.343, 79.788, 0.606
19.000, 88.780, 0.322, 80.876, 0.570
20.000, 89.464, 0.304, 81.688, 0.556
21.000, 90.076, 0.284, 81.664, 0.555
22.000, 90.908, 0.263, 81.692, 0.555
23.000, 91.192, 0.256, 81.744, 0.553
24.000, 91.952, 0.237, 82.160, 0.556
25.000, 92.316, 0.224, 82.616, 0.538
26.000, 92.640, 0.212, 83.280, 0.511
27.000, 93.132, 0.201, 83.056, 0.539
28.000, 93.744, 0.186, 83.540, 0.515
29.000, 93.672, 0.179, 83.884, 0.506
30.000, 94.576, 0.164, 82.780, 0.542
31.000, 94.456, 0.163, 84.360, 0.498
32.000, 94.996, 0.149, 84.224, 0.508
33.000, 95.436, 0.136, 84.156, 0.517
34.000, 95.840, 0.125, 84.640, 0.499
35.000, 95.792, 0.125, 84.364, 0.519
36.000, 96.508, 0.107, 84.720, 0.505
37.000, 96.464, 0.106, 83.864, 0.553
38.000, 96.940, 0.095, 84.956, 0.517
39.000, 97.040, 0.093, 85.060, 0.494
40.000, 97.328, 0.085, 84.972, 0.535
41.000, 97.264, 0.083, 84.552, 0.528
42.000, 97.808, 0.073, 85.276, 0.515
43.000, 97.868, 0.070, 85.092, 0.519
44.000, 98.076, 0.064, 85.344, 0.523
45.000, 98.124, 0.061, 85.528, 0.514
46.000, 98.120, 0.060, 85.712, 0.511
47.000, 98.388, 0.054, 85.456, 0.531
48.000, 98.492, 0.052, 85.304, 0.524
49.000, 98.472, 0.052, 85.716, 0.514
50.000, 98.692, 0.045, 85.832, 0.510
51.000, 98.776, 0.044, 86.080, 0.513
52.000, 98.884, 0.040, 85.720, 0.536
53.000, 99.020, 0.037, 86.072, 0.522
54.000, 99.020, 0.035, 86.272, 0.522
55.000, 99.104, 0.034, 86.076, 0.527
56.000, 99.184, 0.030, 86.692, 0.504
57.000, 99.284, 0.030, 86.272, 0.518
58.000, 99.216, 0.029, 86.300, 0.519
59.000, 99.424, 0.025, 86.532, 0.510
60.000, 99.332, 0.026, 86.436, 0.516
61.000, 99.440, 0.023, 86.568, 0.516
62.000, 99.500, 0.021, 86.768, 0.512
63.000, 99.524, 0.021, 86.216, 0.536
64.000, 99.624, 0.019, 86.676, 0.521
65.000, 99.596, 0.018, 86.600, 0.521
66.000, 99.588, 0.018, 86.644, 0.527
67.000, 99.612, 0.017, 86.796, 0.529
68.000, 99.612, 0.017, 86.748, 0.528
69.000, 99.584, 0.017, 86.820, 0.518
70.000, 99.644, 0.016, 86.724, 0.523
71.000, 99.740, 0.014, 86.944, 0.532
72.000, 99.708, 0.014, 87.060, 0.521
73.000, 99.772, 0.013, 87.064, 0.514
74.000, 99.736, 0.013, 86.916, 0.532
75.000, 99.724, 0.013, 87.068, 0.517
76.000, 99.752, 0.013, 87.044, 0.521
77.000, 99.824, 0.011, 87.268, 0.514
78.000, 99.816, 0.011, 87.084, 0.529
79.000, 99.832, 0.011, 87.032, 0.517
80.000, 99.848, 0.010, 86.972, 0.524
81.000, 99.844, 0.010, 87.120, 0.528
82.000, 99.832, 0.010, 87.280, 0.524
83.000, 99.800, 0.011, 87.012, 0.523
84.000, 99.860, 0.010, 87.024, 0.521
85.000, 99.828, 0.010, 87.292, 0.526
86.000, 99.844, 0.010, 86.888, 0.530
87.000, 99.852, 0.010, 87.224, 0.519
88.000, 99.896, 0.009, 87.120, 0.521
89.000, 99.844, 0.009, 87.036, 0.533
90.000, 99.848, 0.009, 87.068, 0.531
91.000, 99.880, 0.009, 87.160, 0.531
92.000, 99.888, 0.009, 87.092, 0.525
93.000, 99.900, 0.008, 87.244, 0.526
94.000, 99.884, 0.009, 87.192, 0.522
95.000, 99.896, 0.009, 87.144, 0.526
96.000, 99.904, 0.008, 87.348, 0.525
97.000, 99.860, 0.009, 87.076, 0.536
98.000, 99.876, 0.009, 87.208, 0.523
99.000, 99.868, 0.009, 87.392, 0.522
test accuracy: 87.210
firing rate of layers: 0.199, -1.000, -1.000, -1.000, 0.222, 0.286, 0.162, -1.000, -1.000, -1.000, 0.181, 0.216, 0.067, 0.082, 0.195, 0.183
Elapsed time: 1.0hour52.0minute56.1second
