architecture id: 7955
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.200, 1.919, 41.464, 1.594
1.000, 48.788, 1.383, 50.320, 1.381
2.000, 57.424, 1.179, 54.712, 1.256
3.000, 62.260, 1.048, 60.184, 1.130
4.000, 65.160, 0.967, 66.576, 0.934
5.000, 68.476, 0.879, 68.312, 0.895
6.000, 71.388, 0.804, 69.268, 0.861
7.000, 73.268, 0.751, 67.116, 0.936
8.000, 75.720, 0.693, 71.832, 0.805
9.000, 76.712, 0.654, 74.868, 0.715
10.000, 78.572, 0.614, 73.964, 0.741
11.000, 79.884, 0.576, 76.012, 0.685
12.000, 81.152, 0.536, 74.820, 0.738
13.000, 82.352, 0.508, 77.828, 0.647
14.000, 83.440, 0.475, 76.684, 0.679
15.000, 84.296, 0.449, 77.604, 0.659
16.000, 85.100, 0.425, 79.076, 0.616
17.000, 85.816, 0.409, 79.304, 0.610
18.000, 86.056, 0.393, 79.452, 0.596
19.000, 87.348, 0.366, 79.320, 0.619
20.000, 87.756, 0.349, 80.988, 0.567
21.000, 88.352, 0.331, 80.820, 0.571
22.000, 89.196, 0.315, 79.780, 0.608
23.000, 89.712, 0.300, 81.416, 0.561
24.000, 90.244, 0.278, 80.980, 0.590
25.000, 90.616, 0.267, 81.076, 0.587
26.000, 91.176, 0.254, 82.200, 0.542
27.000, 91.372, 0.246, 81.940, 0.565
28.000, 92.036, 0.229, 81.388, 0.577
29.000, 92.640, 0.216, 82.224, 0.555
30.000, 93.292, 0.199, 82.656, 0.539
31.000, 93.776, 0.186, 82.204, 0.562
32.000, 94.024, 0.175, 81.660, 0.596
33.000, 94.240, 0.172, 82.432, 0.570
34.000, 94.776, 0.159, 83.196, 0.525
35.000, 95.092, 0.151, 82.860, 0.550
36.000, 95.160, 0.148, 83.940, 0.518
37.000, 95.692, 0.131, 83.472, 0.538
38.000, 95.804, 0.129, 82.736, 0.552
39.000, 96.028, 0.120, 83.184, 0.557
40.000, 96.344, 0.112, 83.748, 0.541
41.000, 96.716, 0.106, 83.988, 0.543
42.000, 96.508, 0.106, 84.088, 0.534
43.000, 96.952, 0.098, 83.564, 0.560
44.000, 97.340, 0.087, 84.324, 0.525
45.000, 97.352, 0.085, 83.968, 0.558
46.000, 97.560, 0.080, 84.496, 0.528
47.000, 97.884, 0.073, 84.092, 0.546
48.000, 98.012, 0.069, 84.268, 0.534
49.000, 97.944, 0.071, 84.264, 0.542
50.000, 98.040, 0.066, 84.588, 0.535
51.000, 98.160, 0.064, 84.356, 0.553
52.000, 98.324, 0.059, 84.948, 0.524
53.000, 98.304, 0.059, 84.888, 0.532
54.000, 98.588, 0.051, 85.096, 0.544
55.000, 98.696, 0.048, 84.960, 0.547
56.000, 98.716, 0.046, 85.156, 0.532
57.000, 98.732, 0.047, 85.152, 0.538
58.000, 99.036, 0.040, 84.776, 0.564
59.000, 98.976, 0.041, 85.368, 0.542
60.000, 98.880, 0.041, 85.212, 0.541
61.000, 99.124, 0.037, 85.352, 0.539
62.000, 99.160, 0.036, 85.292, 0.541
63.000, 99.168, 0.034, 85.424, 0.543
64.000, 99.232, 0.033, 85.568, 0.543
65.000, 99.196, 0.033, 85.408, 0.546
66.000, 99.400, 0.029, 85.704, 0.538
67.000, 99.432, 0.027, 85.376, 0.543
68.000, 99.468, 0.026, 85.776, 0.538
69.000, 99.324, 0.028, 85.580, 0.552
70.000, 99.500, 0.024, 85.768, 0.542
71.000, 99.412, 0.025, 85.780, 0.542
72.000, 99.404, 0.025, 85.696, 0.538
73.000, 99.484, 0.023, 85.472, 0.546
74.000, 99.484, 0.023, 85.636, 0.535
75.000, 99.552, 0.022, 85.668, 0.547
76.000, 99.568, 0.022, 85.604, 0.548
77.000, 99.584, 0.021, 85.676, 0.547
78.000, 99.608, 0.021, 86.008, 0.538
79.000, 99.628, 0.021, 85.744, 0.543
80.000, 99.656, 0.019, 85.736, 0.549
81.000, 99.592, 0.021, 86.004, 0.537
82.000, 99.620, 0.019, 85.696, 0.549
83.000, 99.692, 0.018, 86.008, 0.543
84.000, 99.652, 0.018, 86.112, 0.540
85.000, 99.628, 0.019, 85.820, 0.539
86.000, 99.688, 0.017, 85.808, 0.532
87.000, 99.620, 0.019, 86.140, 0.537
88.000, 99.696, 0.017, 85.904, 0.543
89.000, 99.688, 0.017, 85.936, 0.542
90.000, 99.708, 0.017, 85.896, 0.545
91.000, 99.680, 0.018, 85.784, 0.540
92.000, 99.744, 0.016, 85.984, 0.540
93.000, 99.684, 0.017, 85.940, 0.546
94.000, 99.680, 0.017, 86.108, 0.541
95.000, 99.720, 0.016, 86.116, 0.544
96.000, 99.708, 0.017, 85.956, 0.544
97.000, 99.752, 0.016, 85.920, 0.545
98.000, 99.724, 0.017, 85.876, 0.544
99.000, 99.704, 0.016, 86.148, 0.538
test accuracy: 85.790
firing rate of layers: -1.000, -1.000, 0.000, 0.083, 0.000, 0.230, -1.000, -1.000, 0.000, 0.046, 0.000, 0.137, 0.064, 0.086, 0.189, 0.068
Elapsed time: 2.0hour15.0minute57.5second
