architecture id: 9327
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.232, 2.007, 35.060, 1.720
1.000, 46.780, 1.439, 53.568, 1.282
2.000, 56.916, 1.191, 51.500, 1.352
3.000, 61.512, 1.059, 62.868, 1.032
4.000, 66.584, 0.931, 67.948, 0.914
5.000, 70.220, 0.839, 68.796, 0.888
6.000, 72.656, 0.766, 71.516, 0.809
7.000, 75.204, 0.698, 72.996, 0.762
8.000, 77.304, 0.641, 73.856, 0.745
9.000, 79.048, 0.594, 76.208, 0.679
10.000, 80.712, 0.553, 76.068, 0.699
11.000, 81.884, 0.517, 74.936, 0.734
12.000, 83.120, 0.482, 77.540, 0.643
13.000, 84.604, 0.442, 78.968, 0.619
14.000, 85.204, 0.420, 79.328, 0.613
15.000, 85.912, 0.399, 78.068, 0.651
16.000, 87.032, 0.374, 78.824, 0.633
17.000, 87.812, 0.351, 80.516, 0.585
18.000, 88.544, 0.327, 81.656, 0.541
19.000, 89.244, 0.307, 81.256, 0.577
20.000, 89.792, 0.294, 82.400, 0.535
21.000, 90.468, 0.270, 82.028, 0.541
22.000, 91.176, 0.253, 83.084, 0.520
23.000, 91.584, 0.237, 83.084, 0.523
24.000, 92.308, 0.223, 82.764, 0.536
25.000, 92.432, 0.217, 80.804, 0.620
26.000, 93.160, 0.194, 82.984, 0.550
27.000, 93.584, 0.183, 83.292, 0.539
28.000, 94.096, 0.177, 84.660, 0.500
29.000, 94.632, 0.158, 83.696, 0.531
30.000, 94.996, 0.147, 83.932, 0.526
31.000, 95.260, 0.138, 84.644, 0.512
32.000, 95.584, 0.129, 82.932, 0.591
33.000, 95.880, 0.119, 84.148, 0.545
34.000, 96.220, 0.111, 83.588, 0.583
35.000, 96.444, 0.105, 85.036, 0.519
36.000, 96.520, 0.100, 84.236, 0.551
37.000, 96.656, 0.098, 82.820, 0.652
38.000, 97.096, 0.087, 85.176, 0.534
39.000, 97.296, 0.080, 85.548, 0.521
40.000, 97.564, 0.074, 85.500, 0.528
41.000, 97.672, 0.068, 86.112, 0.508
42.000, 98.008, 0.060, 84.912, 0.582
43.000, 98.116, 0.059, 85.964, 0.524
44.000, 98.164, 0.054, 85.524, 0.547
45.000, 98.476, 0.050, 86.036, 0.532
46.000, 98.520, 0.046, 85.972, 0.545
47.000, 98.484, 0.046, 86.240, 0.530
48.000, 98.668, 0.043, 86.240, 0.527
49.000, 98.928, 0.036, 86.928, 0.510
50.000, 99.116, 0.030, 86.408, 0.547
51.000, 99.032, 0.031, 86.432, 0.529
52.000, 99.212, 0.027, 86.584, 0.563
53.000, 99.100, 0.028, 86.844, 0.523
54.000, 99.200, 0.028, 86.968, 0.518
55.000, 99.428, 0.021, 86.644, 0.543
56.000, 99.436, 0.020, 86.572, 0.553
57.000, 99.520, 0.019, 86.492, 0.562
58.000, 99.572, 0.017, 87.156, 0.539
59.000, 99.504, 0.019, 86.820, 0.558
60.000, 99.480, 0.017, 87.132, 0.542
61.000, 99.652, 0.014, 87.264, 0.538
62.000, 99.656, 0.014, 87.368, 0.533
63.000, 99.684, 0.013, 87.000, 0.553
64.000, 99.672, 0.013, 87.272, 0.530
65.000, 99.720, 0.011, 87.324, 0.549
66.000, 99.708, 0.012, 87.244, 0.545
67.000, 99.704, 0.012, 87.424, 0.550
68.000, 99.824, 0.009, 87.556, 0.547
69.000, 99.860, 0.008, 87.296, 0.538
70.000, 99.820, 0.008, 87.404, 0.542
71.000, 99.856, 0.008, 87.416, 0.542
72.000, 99.796, 0.008, 87.676, 0.535
73.000, 99.896, 0.007, 87.656, 0.540
74.000, 99.820, 0.007, 87.488, 0.549
75.000, 99.884, 0.007, 87.388, 0.550
76.000, 99.916, 0.006, 87.408, 0.557
77.000, 99.888, 0.006, 87.564, 0.553
78.000, 99.876, 0.007, 87.660, 0.550
79.000, 99.868, 0.007, 87.512, 0.550
80.000, 99.892, 0.006, 87.552, 0.563
81.000, 99.900, 0.006, 87.572, 0.555
82.000, 99.876, 0.006, 87.660, 0.551
83.000, 99.896, 0.005, 87.396, 0.554
84.000, 99.912, 0.005, 87.764, 0.553
85.000, 99.920, 0.005, 87.820, 0.543
86.000, 99.912, 0.005, 87.732, 0.554
87.000, 99.928, 0.005, 87.720, 0.558
88.000, 99.932, 0.005, 87.736, 0.554
89.000, 99.936, 0.005, 87.856, 0.548
90.000, 99.928, 0.005, 87.684, 0.553
91.000, 99.940, 0.005, 87.416, 0.555
92.000, 99.932, 0.005, 87.548, 0.549
93.000, 99.932, 0.004, 87.676, 0.557
94.000, 99.924, 0.005, 87.592, 0.565
95.000, 99.932, 0.005, 87.852, 0.554
96.000, 99.936, 0.004, 87.924, 0.555
97.000, 99.944, 0.005, 87.588, 0.551
98.000, 99.912, 0.005, 87.596, 0.550
99.000, 99.952, 0.004, 87.736, 0.559
test accuracy: 88.010
firing rate of layers: 0.231, -1.000, 0.031, 0.084, 0.031, 0.191, 0.206, -1.000, 0.025, 0.083, 0.025, 0.182, 0.082, 0.105, 0.210, 0.107
Elapsed time: 2.0hour40.0minute7.5second
