architecture id: 9009
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.212, 2.016, 32.092, 1.916
1.000, 44.232, 1.497, 49.020, 1.392
2.000, 52.624, 1.292, 52.196, 1.301
3.000, 58.440, 1.137, 60.356, 1.109
4.000, 63.340, 1.028, 61.996, 1.067
5.000, 66.504, 0.933, 67.436, 0.917
6.000, 69.584, 0.860, 66.132, 0.957
7.000, 71.684, 0.791, 70.040, 0.843
8.000, 73.864, 0.731, 70.356, 0.836
9.000, 76.232, 0.670, 70.920, 0.831
10.000, 77.744, 0.625, 74.932, 0.719
11.000, 79.520, 0.588, 74.768, 0.736
12.000, 80.692, 0.550, 77.644, 0.640
13.000, 81.904, 0.513, 76.892, 0.655
14.000, 83.516, 0.477, 72.952, 0.804
15.000, 84.124, 0.453, 78.548, 0.625
16.000, 85.400, 0.417, 79.276, 0.605
17.000, 86.484, 0.386, 78.996, 0.621
18.000, 87.076, 0.370, 80.760, 0.571
19.000, 88.120, 0.341, 80.488, 0.584
20.000, 88.984, 0.317, 81.392, 0.563
21.000, 90.004, 0.290, 79.936, 0.604
22.000, 90.036, 0.284, 82.368, 0.532
23.000, 91.016, 0.259, 83.328, 0.513
24.000, 91.916, 0.236, 79.732, 0.657
25.000, 92.172, 0.226, 82.912, 0.526
26.000, 92.192, 0.219, 82.640, 0.547
27.000, 93.468, 0.187, 83.492, 0.531
28.000, 93.532, 0.184, 81.764, 0.593
29.000, 93.980, 0.169, 82.896, 0.569
30.000, 94.560, 0.159, 83.912, 0.528
31.000, 94.852, 0.150, 83.932, 0.526
32.000, 95.364, 0.136, 83.796, 0.544
33.000, 95.656, 0.128, 83.988, 0.533
34.000, 96.180, 0.116, 84.472, 0.545
35.000, 96.140, 0.114, 83.336, 0.578
36.000, 96.804, 0.098, 85.096, 0.518
37.000, 96.916, 0.092, 84.500, 0.551
38.000, 97.132, 0.084, 84.848, 0.536
39.000, 97.528, 0.076, 84.860, 0.544
40.000, 97.700, 0.073, 85.516, 0.523
41.000, 97.744, 0.066, 84.776, 0.567
42.000, 97.844, 0.067, 85.596, 0.532
43.000, 98.296, 0.055, 85.632, 0.542
44.000, 98.640, 0.046, 85.372, 0.559
45.000, 98.580, 0.046, 85.688, 0.543
46.000, 98.796, 0.042, 85.376, 0.561
47.000, 98.760, 0.040, 85.532, 0.571
48.000, 98.888, 0.036, 85.628, 0.558
49.000, 99.108, 0.032, 85.736, 0.580
50.000, 99.008, 0.033, 86.084, 0.550
51.000, 99.288, 0.025, 85.948, 0.569
52.000, 99.380, 0.023, 85.772, 0.588
53.000, 99.224, 0.026, 86.256, 0.573
54.000, 99.408, 0.022, 85.896, 0.580
55.000, 99.444, 0.021, 86.276, 0.568
56.000, 99.496, 0.020, 86.272, 0.566
57.000, 99.408, 0.020, 86.260, 0.576
58.000, 99.564, 0.017, 86.608, 0.564
59.000, 99.564, 0.016, 86.716, 0.558
60.000, 99.692, 0.013, 86.604, 0.561
61.000, 99.660, 0.014, 86.608, 0.571
62.000, 99.688, 0.013, 86.892, 0.567
63.000, 99.672, 0.013, 86.940, 0.558
64.000, 99.704, 0.012, 86.800, 0.567
65.000, 99.756, 0.011, 86.572, 0.571
66.000, 99.756, 0.009, 86.884, 0.573
67.000, 99.808, 0.010, 86.940, 0.565
68.000, 99.812, 0.009, 86.748, 0.565
69.000, 99.852, 0.008, 87.084, 0.559
70.000, 99.828, 0.008, 86.724, 0.575
71.000, 99.848, 0.007, 87.100, 0.568
72.000, 99.908, 0.007, 86.940, 0.569
73.000, 99.884, 0.007, 87.136, 0.571
74.000, 99.868, 0.007, 86.904, 0.565
75.000, 99.880, 0.006, 87.008, 0.572
76.000, 99.868, 0.007, 86.860, 0.582
77.000, 99.912, 0.006, 87.104, 0.567
78.000, 99.896, 0.006, 87.068, 0.577
79.000, 99.876, 0.006, 86.856, 0.572
80.000, 99.936, 0.005, 87.080, 0.584
81.000, 99.884, 0.006, 87.000, 0.588
82.000, 99.896, 0.005, 87.148, 0.584
83.000, 99.920, 0.005, 87.292, 0.575
84.000, 99.924, 0.005, 87.120, 0.583
85.000, 99.888, 0.005, 86.984, 0.580
86.000, 99.908, 0.005, 87.148, 0.577
87.000, 99.888, 0.005, 87.128, 0.574
88.000, 99.900, 0.005, 87.436, 0.576
89.000, 99.924, 0.005, 87.236, 0.581
90.000, 99.916, 0.005, 87.132, 0.578
91.000, 99.948, 0.004, 87.032, 0.580
92.000, 99.936, 0.005, 86.924, 0.580
93.000, 99.900, 0.005, 87.032, 0.584
94.000, 99.940, 0.005, 87.008, 0.583
95.000, 99.924, 0.005, 87.140, 0.584
96.000, 99.936, 0.005, 87.072, 0.580
97.000, 99.948, 0.004, 87.176, 0.579
98.000, 99.956, 0.004, 87.196, 0.584
99.000, 99.960, 0.004, 87.084, 0.580
test accuracy: 87.650
firing rate of layers: 0.048, -1.000, 0.188, -1.000, 0.026, 0.320, 0.042, -1.000, 0.171, -1.000, 0.024, 0.270, 0.084, 0.098, 0.211, 0.129
Elapsed time: 2.0hour16.0minute1.8second
