architecture id: 3215
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.264, 2.179, 27.428, 2.009
1.000, 34.984, 1.750, 42.424, 1.544
2.000, 47.512, 1.420, 46.992, 1.472
3.000, 54.544, 1.241, 53.276, 1.292
4.000, 59.656, 1.113, 56.052, 1.218
5.000, 63.424, 1.035, 60.444, 1.091
6.000, 66.180, 0.949, 61.224, 1.128
7.000, 68.312, 0.889, 63.832, 1.047
8.000, 70.700, 0.822, 64.948, 1.002
9.000, 72.436, 0.777, 70.508, 0.840
10.000, 74.184, 0.734, 66.276, 0.967
11.000, 75.564, 0.690, 69.752, 0.866
12.000, 76.800, 0.660, 74.580, 0.739
13.000, 77.924, 0.630, 74.008, 0.746
14.000, 78.816, 0.598, 70.544, 0.903
15.000, 79.852, 0.572, 73.068, 0.783
16.000, 80.976, 0.544, 75.416, 0.721
17.000, 82.024, 0.521, 70.800, 0.847
18.000, 82.756, 0.501, 77.476, 0.645
19.000, 83.612, 0.476, 76.592, 0.674
20.000, 83.804, 0.461, 74.112, 0.754
21.000, 84.496, 0.440, 77.072, 0.668
22.000, 84.924, 0.430, 78.872, 0.628
23.000, 85.792, 0.405, 78.240, 0.647
24.000, 86.412, 0.387, 79.272, 0.611
25.000, 86.900, 0.377, 78.372, 0.636
26.000, 87.604, 0.361, 80.240, 0.585
27.000, 87.976, 0.347, 78.228, 0.670
28.000, 88.372, 0.331, 73.516, 0.855
29.000, 88.496, 0.327, 80.088, 0.598
30.000, 89.472, 0.303, 80.908, 0.580
31.000, 90.124, 0.291, 80.520, 0.580
32.000, 90.420, 0.279, 80.740, 0.590
33.000, 90.656, 0.272, 80.456, 0.594
34.000, 91.544, 0.251, 81.920, 0.560
35.000, 91.508, 0.247, 80.412, 0.602
36.000, 91.740, 0.237, 81.240, 0.586
37.000, 92.228, 0.227, 79.572, 0.654
38.000, 92.648, 0.216, 81.932, 0.563
39.000, 92.868, 0.210, 82.072, 0.563
40.000, 93.348, 0.192, 81.112, 0.603
41.000, 93.400, 0.195, 82.572, 0.555
42.000, 93.828, 0.186, 82.088, 0.563
43.000, 94.244, 0.173, 82.080, 0.590
44.000, 94.544, 0.166, 82.836, 0.543
45.000, 94.580, 0.163, 82.608, 0.563
46.000, 94.952, 0.152, 83.032, 0.545
47.000, 95.156, 0.146, 82.608, 0.565
48.000, 95.332, 0.141, 82.832, 0.560
49.000, 95.384, 0.137, 82.596, 0.572
50.000, 95.800, 0.128, 82.248, 0.603
51.000, 95.964, 0.126, 82.824, 0.583
52.000, 95.996, 0.124, 83.508, 0.547
53.000, 96.380, 0.113, 83.208, 0.564
54.000, 96.644, 0.107, 83.320, 0.558
55.000, 96.820, 0.103, 83.760, 0.548
56.000, 96.968, 0.098, 83.348, 0.567
57.000, 96.968, 0.095, 83.668, 0.553
58.000, 97.332, 0.089, 83.568, 0.563
59.000, 97.344, 0.090, 83.760, 0.547
60.000, 97.704, 0.082, 83.840, 0.559
61.000, 97.696, 0.080, 83.852, 0.554
62.000, 97.796, 0.074, 83.968, 0.548
63.000, 97.948, 0.073, 84.252, 0.558
64.000, 97.728, 0.074, 83.896, 0.560
65.000, 98.164, 0.068, 84.040, 0.557
66.000, 98.052, 0.067, 83.876, 0.577
67.000, 98.296, 0.063, 84.336, 0.553
68.000, 98.464, 0.060, 84.028, 0.566
69.000, 98.432, 0.057, 84.172, 0.558
70.000, 98.460, 0.057, 84.516, 0.559
71.000, 98.612, 0.056, 84.456, 0.552
72.000, 98.548, 0.055, 84.524, 0.552
73.000, 98.728, 0.050, 84.524, 0.552
74.000, 98.660, 0.052, 84.604, 0.556
75.000, 98.792, 0.049, 84.840, 0.548
76.000, 98.732, 0.049, 84.928, 0.546
77.000, 98.732, 0.048, 84.820, 0.547
78.000, 98.916, 0.046, 84.528, 0.556
79.000, 98.964, 0.045, 84.684, 0.561
80.000, 98.880, 0.046, 84.904, 0.551
81.000, 98.964, 0.045, 84.860, 0.554
82.000, 99.008, 0.043, 84.824, 0.558
83.000, 99.080, 0.042, 84.828, 0.554
84.000, 99.048, 0.041, 84.928, 0.555
85.000, 99.072, 0.041, 84.796, 0.556
86.000, 99.044, 0.041, 84.728, 0.556
87.000, 99.068, 0.040, 84.632, 0.559
88.000, 99.112, 0.040, 84.816, 0.553
89.000, 99.144, 0.039, 84.920, 0.559
90.000, 99.116, 0.040, 84.668, 0.557
91.000, 99.128, 0.039, 85.076, 0.544
92.000, 99.220, 0.036, 85.020, 0.552
93.000, 99.128, 0.039, 85.100, 0.553
94.000, 99.132, 0.038, 85.016, 0.559
95.000, 99.180, 0.037, 84.636, 0.557
96.000, 99.148, 0.037, 85.020, 0.551
97.000, 99.128, 0.038, 84.780, 0.557
98.000, 99.120, 0.038, 85.104, 0.555
99.000, 99.184, 0.036, 84.844, 0.555
test accuracy: 85.650
firing rate of layers: -1.000, 0.130, -1.000, 0.130, -1.000, -1.000, -1.000, 0.069, -1.000, 0.069, -1.000, -1.000, 0.064, 0.107, 0.224, 0.099
Elapsed time: 1.0hour21.0minute40.7second
