architecture id: 13540
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.488, 2.015, 36.680, 1.708
1.000, 45.952, 1.464, 50.384, 1.348
2.000, 55.304, 1.224, 56.728, 1.196
3.000, 61.568, 1.064, 61.804, 1.066
4.000, 66.240, 0.943, 65.180, 1.013
5.000, 70.196, 0.839, 69.132, 0.869
6.000, 72.992, 0.769, 71.852, 0.802
7.000, 75.140, 0.701, 71.852, 0.808
8.000, 77.496, 0.640, 74.604, 0.735
9.000, 79.240, 0.590, 69.712, 0.898
10.000, 80.352, 0.556, 74.512, 0.734
11.000, 82.068, 0.514, 77.772, 0.653
12.000, 83.684, 0.469, 76.632, 0.684
13.000, 84.204, 0.454, 78.320, 0.626
14.000, 85.196, 0.423, 78.312, 0.649
15.000, 86.024, 0.400, 79.888, 0.588
16.000, 86.908, 0.372, 79.756, 0.603
17.000, 87.932, 0.346, 80.788, 0.577
18.000, 88.448, 0.329, 81.280, 0.572
19.000, 89.280, 0.308, 80.628, 0.588
20.000, 89.988, 0.283, 84.036, 0.485
21.000, 90.468, 0.273, 81.220, 0.593
22.000, 90.984, 0.257, 82.376, 0.541
23.000, 91.352, 0.243, 82.748, 0.539
24.000, 92.472, 0.223, 82.780, 0.536
25.000, 92.556, 0.212, 83.528, 0.512
26.000, 92.920, 0.203, 83.480, 0.516
27.000, 93.024, 0.197, 83.748, 0.510
28.000, 93.820, 0.177, 83.876, 0.523
29.000, 94.404, 0.163, 84.304, 0.496
30.000, 94.400, 0.162, 83.864, 0.539
31.000, 95.164, 0.141, 83.272, 0.559
32.000, 95.564, 0.134, 84.104, 0.521
33.000, 95.704, 0.126, 85.304, 0.489
34.000, 95.884, 0.121, 84.916, 0.523
35.000, 96.368, 0.111, 83.868, 0.544
36.000, 96.312, 0.109, 84.264, 0.539
37.000, 96.520, 0.100, 85.324, 0.504
38.000, 96.776, 0.095, 84.296, 0.547
39.000, 97.172, 0.085, 85.444, 0.515
40.000, 97.452, 0.078, 85.288, 0.531
41.000, 97.760, 0.070, 85.380, 0.524
42.000, 97.472, 0.073, 85.692, 0.515
43.000, 97.784, 0.068, 85.240, 0.537
44.000, 98.140, 0.059, 85.996, 0.512
45.000, 98.248, 0.056, 85.560, 0.537
46.000, 98.444, 0.052, 86.100, 0.529
47.000, 98.400, 0.051, 86.320, 0.520
48.000, 98.428, 0.049, 85.756, 0.533
49.000, 98.572, 0.047, 86.204, 0.538
50.000, 98.856, 0.040, 86.272, 0.530
51.000, 98.936, 0.037, 86.604, 0.518
52.000, 98.928, 0.036, 85.932, 0.550
53.000, 98.996, 0.034, 86.248, 0.534
54.000, 99.024, 0.031, 86.492, 0.532
55.000, 99.136, 0.029, 86.472, 0.534
56.000, 99.324, 0.026, 86.140, 0.539
57.000, 99.104, 0.030, 86.436, 0.553
58.000, 99.268, 0.026, 86.616, 0.547
59.000, 99.400, 0.023, 86.408, 0.552
60.000, 99.444, 0.022, 86.804, 0.541
61.000, 99.452, 0.021, 86.408, 0.548
62.000, 99.512, 0.019, 86.592, 0.553
63.000, 99.468, 0.019, 86.804, 0.543
64.000, 99.504, 0.019, 86.692, 0.542
65.000, 99.656, 0.016, 86.964, 0.545
66.000, 99.588, 0.016, 86.776, 0.542
67.000, 99.604, 0.015, 86.836, 0.545
68.000, 99.620, 0.015, 86.632, 0.548
69.000, 99.748, 0.013, 86.948, 0.544
70.000, 99.716, 0.013, 86.796, 0.547
71.000, 99.740, 0.012, 86.736, 0.551
72.000, 99.740, 0.012, 86.852, 0.547
73.000, 99.780, 0.011, 87.072, 0.542
74.000, 99.772, 0.010, 87.068, 0.547
75.000, 99.836, 0.009, 87.108, 0.547
76.000, 99.824, 0.010, 87.032, 0.550
77.000, 99.796, 0.010, 87.120, 0.549
78.000, 99.804, 0.010, 87.136, 0.541
79.000, 99.836, 0.009, 87.048, 0.555
80.000, 99.824, 0.009, 87.032, 0.551
81.000, 99.820, 0.009, 87.100, 0.554
82.000, 99.844, 0.009, 87.192, 0.547
83.000, 99.896, 0.007, 87.224, 0.544
84.000, 99.864, 0.008, 87.156, 0.556
85.000, 99.856, 0.008, 87.188, 0.551
86.000, 99.876, 0.007, 87.188, 0.549
87.000, 99.856, 0.008, 87.440, 0.542
88.000, 99.856, 0.008, 87.496, 0.543
89.000, 99.892, 0.007, 87.452, 0.539
90.000, 99.844, 0.008, 87.200, 0.551
91.000, 99.848, 0.008, 87.272, 0.549
92.000, 99.876, 0.008, 87.144, 0.555
93.000, 99.840, 0.008, 87.204, 0.552
94.000, 99.896, 0.007, 86.996, 0.559
95.000, 99.848, 0.008, 87.180, 0.555
96.000, 99.892, 0.007, 87.404, 0.545
97.000, 99.876, 0.007, 87.152, 0.553
98.000, 99.856, 0.008, 87.224, 0.550
99.000, 99.896, 0.008, 87.328, 0.548
test accuracy: 87.410
firing rate of layers: -1.000, 0.105, 0.000, -1.000, -1.000, 0.040, -1.000, 0.079, 0.000, -1.000, -1.000, 0.025, 0.095, 0.100, 0.201, 0.057
Elapsed time: 1.0hour52.0minute6.5second
