architecture id: 9455
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.036, 1.980, 39.456, 1.634
1.000, 46.304, 1.448, 50.336, 1.355
2.000, 54.812, 1.238, 50.228, 1.394
3.000, 60.268, 1.100, 60.428, 1.099
4.000, 64.896, 0.993, 63.764, 1.037
5.000, 67.624, 0.915, 67.036, 0.937
6.000, 70.296, 0.840, 58.048, 1.317
7.000, 71.972, 0.791, 68.348, 0.916
8.000, 74.020, 0.730, 68.276, 0.913
9.000, 75.408, 0.695, 72.872, 0.771
10.000, 76.808, 0.655, 71.268, 0.825
11.000, 78.368, 0.612, 74.140, 0.725
12.000, 79.248, 0.583, 73.636, 0.757
13.000, 80.832, 0.545, 75.012, 0.735
14.000, 81.748, 0.513, 76.988, 0.666
15.000, 82.720, 0.485, 75.308, 0.707
16.000, 83.816, 0.462, 77.432, 0.664
17.000, 84.284, 0.446, 77.800, 0.659
18.000, 85.332, 0.417, 78.852, 0.618
19.000, 86.128, 0.397, 76.740, 0.693
20.000, 86.284, 0.382, 79.012, 0.619
21.000, 87.144, 0.366, 76.868, 0.702
22.000, 87.992, 0.343, 78.904, 0.629
23.000, 88.492, 0.325, 79.136, 0.620
24.000, 89.176, 0.311, 80.892, 0.571
25.000, 89.876, 0.294, 81.240, 0.559
26.000, 90.516, 0.274, 80.816, 0.586
27.000, 90.912, 0.260, 81.076, 0.577
28.000, 91.084, 0.253, 81.280, 0.564
29.000, 92.072, 0.235, 81.036, 0.598
30.000, 91.992, 0.231, 81.160, 0.581
31.000, 92.688, 0.214, 81.844, 0.564
32.000, 92.828, 0.209, 82.120, 0.556
33.000, 93.364, 0.195, 81.920, 0.559
34.000, 93.564, 0.187, 81.036, 0.604
35.000, 94.080, 0.179, 82.032, 0.582
36.000, 94.684, 0.161, 82.544, 0.569
37.000, 94.808, 0.158, 83.452, 0.529
38.000, 94.884, 0.155, 82.440, 0.557
39.000, 95.192, 0.144, 82.980, 0.561
40.000, 95.756, 0.131, 83.160, 0.563
41.000, 95.572, 0.135, 83.480, 0.539
42.000, 96.004, 0.123, 82.820, 0.560
43.000, 96.308, 0.115, 82.800, 0.574
44.000, 96.520, 0.111, 83.628, 0.551
45.000, 96.676, 0.106, 83.136, 0.562
46.000, 96.856, 0.100, 83.788, 0.556
47.000, 97.036, 0.095, 83.236, 0.570
48.000, 97.200, 0.093, 83.968, 0.536
49.000, 97.408, 0.085, 84.152, 0.542
50.000, 97.540, 0.082, 83.536, 0.574
51.000, 97.792, 0.075, 83.140, 0.592
52.000, 97.948, 0.072, 84.644, 0.533
53.000, 97.772, 0.074, 84.220, 0.551
54.000, 98.152, 0.066, 84.316, 0.546
55.000, 98.260, 0.062, 84.524, 0.546
56.000, 98.240, 0.062, 84.168, 0.557
57.000, 98.336, 0.059, 84.892, 0.529
58.000, 98.468, 0.054, 84.640, 0.541
59.000, 98.584, 0.052, 84.456, 0.550
60.000, 98.560, 0.053, 84.880, 0.537
61.000, 98.852, 0.046, 85.132, 0.546
62.000, 98.796, 0.046, 84.704, 0.550
63.000, 98.804, 0.046, 85.236, 0.533
64.000, 98.944, 0.042, 84.836, 0.542
65.000, 98.984, 0.040, 85.236, 0.541
66.000, 99.024, 0.039, 84.756, 0.549
67.000, 99.044, 0.038, 85.088, 0.543
68.000, 99.200, 0.035, 85.176, 0.546
69.000, 99.124, 0.036, 85.200, 0.544
70.000, 99.264, 0.033, 85.524, 0.534
71.000, 99.220, 0.035, 85.108, 0.544
72.000, 99.320, 0.031, 85.292, 0.551
73.000, 99.280, 0.032, 85.220, 0.546
74.000, 99.312, 0.032, 85.244, 0.552
75.000, 99.300, 0.030, 85.108, 0.549
76.000, 99.376, 0.028, 85.504, 0.546
77.000, 99.424, 0.028, 85.464, 0.542
78.000, 99.488, 0.027, 85.512, 0.548
79.000, 99.436, 0.026, 85.476, 0.541
80.000, 99.448, 0.027, 85.732, 0.537
81.000, 99.468, 0.026, 85.396, 0.546
82.000, 99.512, 0.025, 85.488, 0.539
83.000, 99.564, 0.024, 85.836, 0.535
84.000, 99.520, 0.024, 85.496, 0.545
85.000, 99.512, 0.024, 85.480, 0.543
86.000, 99.572, 0.023, 85.624, 0.546
87.000, 99.496, 0.025, 85.616, 0.541
88.000, 99.576, 0.023, 85.568, 0.539
89.000, 99.564, 0.023, 85.452, 0.547
90.000, 99.596, 0.023, 85.752, 0.540
91.000, 99.576, 0.023, 85.448, 0.548
92.000, 99.548, 0.023, 85.500, 0.544
93.000, 99.508, 0.023, 85.680, 0.540
94.000, 99.584, 0.022, 85.556, 0.545
95.000, 99.636, 0.021, 85.536, 0.547
96.000, 99.576, 0.022, 85.572, 0.544
97.000, 99.604, 0.022, 85.364, 0.552
98.000, 99.592, 0.022, 85.712, 0.541
99.000, 99.540, 0.021, 85.548, 0.548
test accuracy: 86.060
firing rate of layers: -1.000, -1.000, -1.000, 0.139, -1.000, 0.139, -1.000, -1.000, -1.000, 0.071, -1.000, 0.071, 0.069, 0.090, 0.184, 0.103
Elapsed time: 1.0hour30.0minute28.1second
