architecture id: 7721
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.344, 1.909, 37.604, 1.735
1.000, 49.160, 1.374, 47.612, 1.542
2.000, 57.756, 1.166, 60.328, 1.097
3.000, 63.944, 0.999, 61.852, 1.067
4.000, 67.880, 0.904, 68.680, 0.887
5.000, 70.744, 0.815, 66.224, 0.946
6.000, 73.316, 0.750, 70.756, 0.819
7.000, 76.112, 0.682, 73.592, 0.752
8.000, 77.632, 0.634, 72.796, 0.793
9.000, 78.968, 0.594, 74.288, 0.730
10.000, 80.544, 0.553, 74.172, 0.726
11.000, 81.828, 0.517, 77.468, 0.657
12.000, 83.028, 0.478, 77.672, 0.646
13.000, 84.272, 0.449, 78.052, 0.641
14.000, 85.324, 0.421, 77.100, 0.684
15.000, 86.372, 0.394, 80.048, 0.587
16.000, 87.212, 0.364, 80.488, 0.576
17.000, 87.984, 0.344, 81.296, 0.547
18.000, 88.648, 0.324, 82.152, 0.532
19.000, 89.508, 0.301, 81.912, 0.539
20.000, 90.000, 0.284, 80.676, 0.590
21.000, 90.852, 0.263, 82.556, 0.526
22.000, 91.348, 0.249, 80.700, 0.601
23.000, 92.124, 0.227, 82.708, 0.527
24.000, 92.552, 0.215, 82.172, 0.551
25.000, 93.172, 0.201, 82.760, 0.541
26.000, 93.532, 0.193, 82.336, 0.561
27.000, 93.920, 0.178, 83.872, 0.523
28.000, 94.568, 0.161, 83.824, 0.525
29.000, 94.772, 0.154, 82.892, 0.561
30.000, 95.416, 0.139, 83.884, 0.520
31.000, 95.372, 0.134, 83.956, 0.523
32.000, 95.656, 0.128, 84.196, 0.512
33.000, 96.200, 0.113, 83.708, 0.552
34.000, 96.288, 0.110, 83.784, 0.557
35.000, 96.576, 0.104, 83.492, 0.568
36.000, 96.660, 0.099, 84.652, 0.534
37.000, 97.384, 0.084, 84.452, 0.533
38.000, 97.472, 0.080, 84.852, 0.532
39.000, 97.504, 0.075, 84.320, 0.572
40.000, 97.708, 0.073, 84.752, 0.545
41.000, 98.080, 0.063, 85.260, 0.528
42.000, 98.088, 0.060, 84.596, 0.562
43.000, 98.308, 0.055, 85.464, 0.520
44.000, 98.428, 0.051, 85.600, 0.543
45.000, 98.420, 0.051, 85.668, 0.528
46.000, 98.728, 0.045, 84.756, 0.576
47.000, 98.652, 0.044, 85.544, 0.545
48.000, 98.876, 0.039, 85.704, 0.546
49.000, 98.936, 0.037, 85.396, 0.563
50.000, 99.200, 0.031, 85.956, 0.549
51.000, 99.104, 0.031, 85.840, 0.553
52.000, 99.176, 0.029, 85.788, 0.565
53.000, 99.256, 0.027, 85.864, 0.559
54.000, 99.396, 0.025, 85.740, 0.570
55.000, 99.456, 0.023, 86.232, 0.558
56.000, 99.432, 0.022, 86.012, 0.564
57.000, 99.500, 0.020, 86.340, 0.548
58.000, 99.524, 0.020, 86.196, 0.556
59.000, 99.600, 0.019, 86.152, 0.554
60.000, 99.656, 0.017, 86.400, 0.550
61.000, 99.664, 0.016, 86.488, 0.554
62.000, 99.676, 0.016, 86.340, 0.561
63.000, 99.628, 0.015, 86.588, 0.541
64.000, 99.736, 0.014, 86.536, 0.564
65.000, 99.732, 0.013, 86.472, 0.556
66.000, 99.772, 0.012, 86.320, 0.561
67.000, 99.740, 0.012, 86.436, 0.570
68.000, 99.776, 0.012, 86.496, 0.560
69.000, 99.824, 0.010, 86.492, 0.563
70.000, 99.772, 0.011, 86.380, 0.568
71.000, 99.768, 0.011, 86.540, 0.570
72.000, 99.808, 0.010, 86.532, 0.569
73.000, 99.852, 0.009, 86.364, 0.583
74.000, 99.908, 0.008, 86.548, 0.571
75.000, 99.828, 0.009, 86.572, 0.571
76.000, 99.832, 0.009, 86.624, 0.570
77.000, 99.804, 0.009, 86.576, 0.572
78.000, 99.848, 0.008, 86.560, 0.576
79.000, 99.908, 0.008, 86.644, 0.565
80.000, 99.896, 0.007, 86.492, 0.570
81.000, 99.888, 0.008, 86.480, 0.569
82.000, 99.908, 0.007, 86.660, 0.572
83.000, 99.892, 0.007, 86.600, 0.566
84.000, 99.892, 0.007, 86.648, 0.568
85.000, 99.860, 0.007, 86.732, 0.564
86.000, 99.892, 0.007, 86.700, 0.567
87.000, 99.892, 0.007, 86.488, 0.571
88.000, 99.860, 0.008, 86.568, 0.574
89.000, 99.908, 0.007, 86.556, 0.575
90.000, 99.908, 0.006, 86.724, 0.579
91.000, 99.916, 0.007, 86.620, 0.574
92.000, 99.888, 0.007, 86.800, 0.570
93.000, 99.900, 0.007, 86.648, 0.578
94.000, 99.944, 0.006, 86.912, 0.568
95.000, 99.876, 0.007, 86.652, 0.573
96.000, 99.904, 0.007, 86.732, 0.571
97.000, 99.908, 0.006, 86.628, 0.569
98.000, 99.900, 0.006, 86.740, 0.567
99.000, 99.928, 0.006, 86.552, 0.580
test accuracy: 87.480
firing rate of layers: -1.000, 0.031, -1.000, 0.071, 0.195, 0.268, -1.000, 0.019, -1.000, 0.058, 0.154, 0.183, 0.071, 0.089, 0.202, 0.118
Elapsed time: 2.0hour16.0minute52.3second
