architecture id: 5005
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.652, 1.924, 37.804, 1.743
1.000, 46.512, 1.451, 49.668, 1.387
2.000, 53.148, 1.298, 56.500, 1.213
3.000, 57.504, 1.179, 53.852, 1.322
4.000, 61.428, 1.074, 61.520, 1.083
5.000, 63.848, 1.012, 64.296, 1.008
6.000, 66.580, 0.939, 65.256, 0.982
7.000, 68.580, 0.889, 67.572, 0.911
8.000, 69.560, 0.855, 67.752, 0.912
9.000, 71.132, 0.813, 68.488, 0.891
10.000, 72.404, 0.783, 70.828, 0.834
11.000, 73.628, 0.747, 71.032, 0.831
12.000, 74.688, 0.718, 70.484, 0.847
13.000, 75.464, 0.699, 72.260, 0.801
14.000, 76.496, 0.669, 71.144, 0.818
15.000, 77.212, 0.644, 72.436, 0.794
16.000, 78.036, 0.625, 73.168, 0.760
17.000, 78.868, 0.602, 73.312, 0.765
18.000, 79.788, 0.579, 73.812, 0.758
19.000, 80.340, 0.560, 74.580, 0.729
20.000, 80.972, 0.544, 73.808, 0.755
21.000, 81.832, 0.524, 74.280, 0.751
22.000, 82.356, 0.507, 74.724, 0.730
23.000, 83.048, 0.487, 74.676, 0.738
24.000, 83.416, 0.477, 75.560, 0.709
25.000, 84.256, 0.461, 75.436, 0.710
26.000, 84.488, 0.449, 75.916, 0.699
27.000, 85.240, 0.431, 75.760, 0.708
28.000, 85.856, 0.414, 75.996, 0.698
29.000, 86.200, 0.404, 76.756, 0.667
30.000, 87.000, 0.380, 75.692, 0.711
31.000, 86.968, 0.381, 76.728, 0.678
32.000, 87.372, 0.369, 77.220, 0.668
33.000, 87.896, 0.349, 77.108, 0.677
34.000, 88.916, 0.337, 77.592, 0.663
35.000, 88.832, 0.332, 77.364, 0.669
36.000, 89.392, 0.322, 77.768, 0.663
37.000, 89.688, 0.311, 78.124, 0.654
38.000, 90.284, 0.296, 78.056, 0.663
39.000, 90.828, 0.286, 77.496, 0.673
40.000, 90.804, 0.282, 77.116, 0.690
41.000, 91.176, 0.273, 78.056, 0.661
42.000, 91.528, 0.257, 78.376, 0.658
43.000, 92.016, 0.248, 78.220, 0.658
44.000, 92.348, 0.242, 77.912, 0.671
45.000, 92.764, 0.230, 77.904, 0.684
46.000, 92.712, 0.229, 78.920, 0.648
47.000, 92.788, 0.222, 77.684, 0.688
48.000, 93.104, 0.219, 79.088, 0.640
49.000, 93.596, 0.208, 78.680, 0.663
50.000, 93.692, 0.202, 79.112, 0.644
51.000, 94.216, 0.191, 78.936, 0.654
52.000, 94.332, 0.185, 78.772, 0.656
53.000, 94.556, 0.182, 78.604, 0.662
54.000, 94.712, 0.179, 79.140, 0.645
55.000, 94.888, 0.171, 79.052, 0.650
56.000, 95.400, 0.164, 79.572, 0.644
57.000, 95.172, 0.164, 79.652, 0.642
58.000, 95.488, 0.156, 79.364, 0.649
59.000, 95.616, 0.152, 78.892, 0.658
60.000, 95.880, 0.146, 79.568, 0.645
61.000, 95.860, 0.144, 79.260, 0.654
62.000, 96.008, 0.145, 79.356, 0.646
63.000, 96.256, 0.138, 79.796, 0.638
64.000, 96.456, 0.136, 79.688, 0.645
65.000, 96.332, 0.132, 79.520, 0.644
66.000, 96.356, 0.131, 79.460, 0.646
67.000, 96.724, 0.125, 79.776, 0.648
68.000, 96.944, 0.122, 79.596, 0.647
69.000, 96.748, 0.124, 79.736, 0.647
70.000, 97.040, 0.117, 79.844, 0.642
71.000, 97.040, 0.116, 80.144, 0.632
72.000, 97.028, 0.115, 80.232, 0.636
73.000, 97.144, 0.111, 79.948, 0.641
74.000, 97.208, 0.113, 80.004, 0.645
75.000, 97.172, 0.110, 80.036, 0.642
76.000, 97.492, 0.105, 80.076, 0.642
77.000, 97.412, 0.105, 79.992, 0.643
78.000, 97.344, 0.107, 80.148, 0.638
79.000, 97.500, 0.104, 80.260, 0.632
80.000, 97.556, 0.103, 80.116, 0.640
81.000, 97.552, 0.102, 80.208, 0.636
82.000, 97.724, 0.099, 80.052, 0.649
83.000, 97.612, 0.101, 80.288, 0.641
84.000, 97.648, 0.099, 80.096, 0.637
85.000, 97.716, 0.099, 80.308, 0.639
86.000, 97.788, 0.095, 80.216, 0.643
87.000, 97.804, 0.097, 80.192, 0.639
88.000, 97.744, 0.097, 80.084, 0.640
89.000, 97.836, 0.094, 80.028, 0.643
90.000, 97.764, 0.097, 80.112, 0.636
91.000, 97.804, 0.095, 80.172, 0.641
92.000, 97.720, 0.096, 80.240, 0.638
93.000, 97.696, 0.095, 80.232, 0.634
94.000, 97.908, 0.092, 80.004, 0.643
95.000, 97.800, 0.093, 80.220, 0.634
96.000, 97.848, 0.093, 80.680, 0.626
97.000, 98.004, 0.089, 80.388, 0.634
98.000, 97.960, 0.092, 80.380, 0.633
99.000, 97.936, 0.090, 80.248, 0.638
test accuracy: 81.690
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.099, 0.081, 0.158, 0.047
Elapsed time: 1.0hour6.0minute37.1second
