architecture id: 12440
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.636, 1.955, 34.876, 1.819
1.000, 48.204, 1.406, 46.528, 1.507
2.000, 56.868, 1.187, 59.384, 1.137
3.000, 62.596, 1.041, 59.676, 1.141
4.000, 66.452, 0.939, 65.292, 0.989
5.000, 69.432, 0.850, 66.872, 0.932
6.000, 72.012, 0.786, 68.624, 0.901
7.000, 74.044, 0.731, 68.056, 0.910
8.000, 75.964, 0.684, 70.328, 0.853
9.000, 77.552, 0.638, 72.504, 0.794
10.000, 78.992, 0.594, 75.012, 0.721
11.000, 80.968, 0.545, 76.528, 0.684
12.000, 82.608, 0.505, 76.332, 0.682
13.000, 83.028, 0.480, 78.280, 0.626
14.000, 84.172, 0.449, 79.148, 0.603
15.000, 85.632, 0.410, 78.884, 0.622
16.000, 86.280, 0.392, 78.820, 0.616
17.000, 87.012, 0.367, 80.956, 0.563
18.000, 87.848, 0.350, 80.772, 0.576
19.000, 88.852, 0.320, 80.792, 0.588
20.000, 89.316, 0.301, 81.340, 0.572
21.000, 90.340, 0.280, 80.956, 0.592
22.000, 90.996, 0.261, 80.388, 0.607
23.000, 91.556, 0.247, 82.280, 0.543
24.000, 92.296, 0.224, 82.428, 0.546
25.000, 92.304, 0.223, 82.840, 0.538
26.000, 93.340, 0.190, 81.536, 0.603
27.000, 93.288, 0.193, 82.804, 0.554
28.000, 94.224, 0.169, 83.360, 0.533
29.000, 94.128, 0.168, 83.440, 0.547
30.000, 94.968, 0.151, 83.124, 0.560
31.000, 95.248, 0.140, 82.460, 0.605
32.000, 95.680, 0.127, 81.724, 0.634
33.000, 95.600, 0.127, 84.724, 0.515
34.000, 96.480, 0.110, 83.376, 0.587
35.000, 96.196, 0.111, 84.280, 0.548
36.000, 96.868, 0.095, 84.000, 0.555
37.000, 96.820, 0.095, 83.856, 0.591
38.000, 97.096, 0.089, 84.680, 0.548
39.000, 97.452, 0.080, 85.296, 0.536
40.000, 97.672, 0.071, 84.852, 0.553
41.000, 97.788, 0.068, 85.628, 0.535
42.000, 98.040, 0.062, 85.076, 0.554
43.000, 98.240, 0.055, 84.312, 0.604
44.000, 98.068, 0.059, 85.472, 0.542
45.000, 98.388, 0.051, 85.684, 0.539
46.000, 98.572, 0.045, 84.644, 0.596
47.000, 98.692, 0.042, 85.448, 0.568
48.000, 98.820, 0.041, 85.984, 0.534
49.000, 99.016, 0.035, 86.220, 0.530
50.000, 99.092, 0.032, 85.708, 0.558
51.000, 99.056, 0.033, 85.844, 0.558
52.000, 99.248, 0.029, 85.840, 0.568
53.000, 99.308, 0.025, 85.908, 0.556
54.000, 99.332, 0.025, 86.236, 0.552
55.000, 99.420, 0.023, 86.340, 0.557
56.000, 99.388, 0.023, 86.092, 0.568
57.000, 99.356, 0.023, 86.536, 0.558
58.000, 99.532, 0.019, 86.360, 0.559
59.000, 99.516, 0.018, 86.280, 0.558
60.000, 99.584, 0.016, 86.668, 0.554
61.000, 99.620, 0.016, 86.524, 0.566
62.000, 99.704, 0.014, 86.472, 0.574
63.000, 99.684, 0.014, 86.848, 0.544
64.000, 99.668, 0.014, 86.576, 0.561
65.000, 99.680, 0.012, 86.744, 0.562
66.000, 99.740, 0.012, 86.756, 0.565
67.000, 99.764, 0.011, 86.700, 0.564
68.000, 99.756, 0.011, 86.824, 0.568
69.000, 99.756, 0.010, 86.848, 0.565
70.000, 99.776, 0.010, 86.772, 0.557
71.000, 99.784, 0.010, 86.984, 0.557
72.000, 99.852, 0.008, 86.736, 0.560
73.000, 99.832, 0.008, 86.880, 0.562
74.000, 99.860, 0.008, 86.992, 0.557
75.000, 99.876, 0.007, 86.708, 0.573
76.000, 99.860, 0.008, 87.100, 0.555
77.000, 99.864, 0.008, 87.100, 0.553
78.000, 99.896, 0.007, 87.004, 0.555
79.000, 99.872, 0.007, 86.792, 0.565
80.000, 99.888, 0.007, 87.056, 0.564
81.000, 99.900, 0.007, 86.900, 0.576
82.000, 99.860, 0.007, 86.992, 0.562
83.000, 99.904, 0.006, 87.048, 0.560
84.000, 99.908, 0.006, 87.204, 0.563
85.000, 99.924, 0.006, 87.096, 0.560
86.000, 99.916, 0.006, 87.080, 0.566
87.000, 99.924, 0.006, 87.140, 0.569
88.000, 99.900, 0.006, 86.912, 0.569
89.000, 99.924, 0.006, 86.704, 0.567
90.000, 99.896, 0.006, 86.980, 0.577
91.000, 99.912, 0.006, 87.260, 0.558
92.000, 99.928, 0.005, 87.052, 0.564
93.000, 99.892, 0.006, 87.028, 0.561
94.000, 99.904, 0.006, 87.124, 0.571
95.000, 99.916, 0.005, 86.764, 0.576
96.000, 99.924, 0.006, 87.100, 0.568
97.000, 99.940, 0.005, 86.988, 0.579
98.000, 99.920, 0.005, 87.116, 0.559
99.000, 99.912, 0.006, 87.188, 0.568
test accuracy: 87.460
firing rate of layers: -1.000, 0.080, 0.000, 0.222, 0.000, 0.040, -1.000, 0.072, 0.000, 0.189, 0.000, 0.036, 0.066, 0.099, 0.205, 0.067
Elapsed time: 2.0hour39.0minute38.1second
