architecture id: 6674
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.966, 37.344, 1.685
1.000, 46.048, 1.455, 42.852, 1.674
2.000, 55.372, 1.232, 55.528, 1.231
3.000, 60.980, 1.081, 53.388, 1.413
4.000, 65.516, 0.965, 64.740, 0.987
5.000, 68.848, 0.878, 60.748, 1.114
6.000, 71.240, 0.809, 70.304, 0.836
7.000, 73.252, 0.752, 68.956, 0.890
8.000, 75.568, 0.691, 70.836, 0.839
9.000, 76.988, 0.645, 74.756, 0.730
10.000, 78.500, 0.612, 73.952, 0.757
11.000, 79.880, 0.566, 74.004, 0.744
12.000, 80.872, 0.540, 75.488, 0.712
13.000, 82.412, 0.499, 77.912, 0.640
14.000, 83.440, 0.474, 77.364, 0.665
15.000, 84.296, 0.448, 79.524, 0.601
16.000, 85.384, 0.420, 78.704, 0.639
17.000, 86.140, 0.389, 79.120, 0.610
18.000, 86.776, 0.371, 77.912, 0.672
19.000, 87.924, 0.346, 80.712, 0.574
20.000, 88.540, 0.328, 81.292, 0.560
21.000, 89.296, 0.314, 80.316, 0.610
22.000, 90.000, 0.284, 81.508, 0.558
23.000, 90.416, 0.274, 81.268, 0.588
24.000, 91.152, 0.258, 79.440, 0.654
25.000, 92.000, 0.233, 83.108, 0.519
26.000, 92.460, 0.219, 81.800, 0.585
27.000, 92.908, 0.206, 82.636, 0.551
28.000, 93.164, 0.196, 82.148, 0.570
29.000, 93.652, 0.184, 81.516, 0.604
30.000, 94.144, 0.170, 82.896, 0.546
31.000, 94.556, 0.157, 83.312, 0.560
32.000, 94.620, 0.157, 83.128, 0.559
33.000, 95.348, 0.139, 83.244, 0.549
34.000, 95.524, 0.135, 83.892, 0.547
35.000, 95.908, 0.123, 83.888, 0.533
36.000, 95.956, 0.116, 83.860, 0.552
37.000, 96.420, 0.109, 84.420, 0.531
38.000, 96.508, 0.104, 82.872, 0.606
39.000, 96.928, 0.093, 84.720, 0.535
40.000, 97.184, 0.086, 84.280, 0.544
41.000, 97.604, 0.077, 84.204, 0.568
42.000, 97.528, 0.077, 84.480, 0.542
43.000, 97.824, 0.068, 84.912, 0.554
44.000, 97.956, 0.066, 85.052, 0.552
45.000, 98.048, 0.063, 85.104, 0.548
46.000, 98.304, 0.054, 84.268, 0.580
47.000, 98.192, 0.055, 85.576, 0.543
48.000, 98.680, 0.045, 85.500, 0.547
49.000, 98.672, 0.045, 85.832, 0.524
50.000, 98.880, 0.039, 85.356, 0.570
51.000, 98.916, 0.037, 85.608, 0.555
52.000, 98.944, 0.034, 84.736, 0.625
53.000, 98.896, 0.036, 85.516, 0.574
54.000, 99.208, 0.030, 85.692, 0.564
55.000, 99.180, 0.030, 85.680, 0.567
56.000, 99.288, 0.026, 86.080, 0.560
57.000, 99.376, 0.026, 85.920, 0.570
58.000, 99.408, 0.023, 86.316, 0.558
59.000, 99.424, 0.021, 85.800, 0.579
60.000, 99.428, 0.022, 86.432, 0.551
61.000, 99.516, 0.019, 86.256, 0.561
62.000, 99.556, 0.018, 86.080, 0.576
63.000, 99.640, 0.016, 86.188, 0.572
64.000, 99.640, 0.016, 86.264, 0.562
65.000, 99.652, 0.014, 86.268, 0.582
66.000, 99.696, 0.014, 86.508, 0.570
67.000, 99.732, 0.012, 86.276, 0.573
68.000, 99.716, 0.012, 86.520, 0.564
69.000, 99.756, 0.011, 86.536, 0.560
70.000, 99.756, 0.011, 86.280, 0.567
71.000, 99.748, 0.011, 86.656, 0.561
72.000, 99.836, 0.009, 86.912, 0.560
73.000, 99.840, 0.009, 86.656, 0.572
74.000, 99.788, 0.010, 86.664, 0.563
75.000, 99.792, 0.009, 86.616, 0.572
76.000, 99.864, 0.008, 86.800, 0.574
77.000, 99.848, 0.008, 86.844, 0.570
78.000, 99.888, 0.008, 86.760, 0.563
79.000, 99.840, 0.008, 86.780, 0.573
80.000, 99.888, 0.007, 86.780, 0.573
81.000, 99.892, 0.007, 86.400, 0.584
82.000, 99.892, 0.007, 86.584, 0.580
83.000, 99.892, 0.007, 86.872, 0.575
84.000, 99.932, 0.006, 86.824, 0.577
85.000, 99.892, 0.007, 86.872, 0.571
86.000, 99.880, 0.006, 86.848, 0.578
87.000, 99.908, 0.006, 86.820, 0.568
88.000, 99.936, 0.006, 86.888, 0.569
89.000, 99.904, 0.006, 86.772, 0.578
90.000, 99.952, 0.005, 86.968, 0.566
91.000, 99.888, 0.006, 86.940, 0.570
92.000, 99.916, 0.006, 86.736, 0.575
93.000, 99.928, 0.005, 86.900, 0.574
94.000, 99.908, 0.006, 87.012, 0.570
95.000, 99.900, 0.006, 86.996, 0.570
96.000, 99.904, 0.006, 86.780, 0.577
97.000, 99.892, 0.006, 86.968, 0.576
98.000, 99.908, 0.006, 87.028, 0.575
99.000, 99.932, 0.005, 87.000, 0.572
test accuracy: 87.220
firing rate of layers: 0.048, 0.048, 0.038, -1.000, -1.000, 0.248, 0.039, 0.039, 0.036, -1.000, -1.000, 0.265, 0.095, 0.097, 0.197, 0.096
Elapsed time: 2.0hour17.0minute21.4second
